OBS:  53665.480  r  82S   7.5326e+01   3.443e+01    0  28.200    1.31  23.1295 
OBS:  53665.480  i  82S   1.1973e+02   4.439e+01    0  27.910    1.22  22.7242 
OBS:  53668.473  g  82S   1.6450e+01   2.586e+01    0  28.480    1.66  25.4334 
OBS:  53668.473  r  82S   2.0382e+01   3.724e+01    0  28.200    1.81  23.2319 
OBS:  53668.473  i  82S   3.1238e+01   5.165e+01    0  27.920    1.73  22.8392 
OBS:  53669.379  g  82S  -3.1314e+00   1.723e+01    0  28.500    1.41  25.4531 
OBS:  53669.379  r  82S   7.3735e+01   2.632e+01    0  28.200    1.57  23.2594 
OBS:  53669.379  i  82S   3.2552e+01   3.675e+01    0  27.910    1.44  22.8666 
OBS:  53670.477  g  82S  -1.1874e+01   2.635e+01    0  28.420    1.90  25.4775 
OBS:  53670.477  r  82S   7.1777e+01   3.649e+01    0  28.150    1.79  23.2872 
OBS:  53670.477  i  82S   8.5060e+01   5.316e+01    0  27.880    1.74  22.8968 
OBS:  53671.461  g  82S   1.3147e+01   1.584e+01    0  28.340    1.01  25.4921 
OBS:  53671.461  r  82S   1.5149e+01   2.403e+01    0  28.080    1.13  23.3132 
OBS:  53671.461  i  82S   7.1789e+01   3.541e+01    0  27.790    1.09  22.9238 
OBS:  53674.359  g  82S  -3.5004e+00   1.814e+01    0  28.510    1.95  25.5517 
OBS:  53674.359  r  82S   1.1270e+02   2.743e+01    0  28.200    1.66  23.3892 
OBS:  53674.359  i  82S   1.0532e+02   4.407e+01    0  27.910    1.73  23.0047 
OBS:  53676.449  g  82S   9.1730e+00   1.498e+01    0  28.350    1.14  25.5922 
OBS:  53676.449  r  82S  -1.9378e+00   2.899e+01    0  28.100    1.45  23.4440 
OBS:  53676.449  i  82S   6.3919e+00   4.192e+01    0  27.770    1.36  23.0629 
OBS:  53679.422  g  82S   7.3622e+00   1.563e+01    0  28.480    1.57  25.6496 
OBS:  53679.422  r  82S   3.6605e+01   2.731e+01    0  28.170    1.53  23.5221 
OBS:  53679.422  i  82S  -3.0558e+00   4.310e+01    0  27.900    1.57  23.1456 
OBS:  53681.414  g  82S   1.5816e+01   1.611e+01    0  28.480    1.47  25.6874 
OBS:  53681.414  r  82S  -8.9964e+00   2.590e+01    0  28.170    1.48  23.5734 
OBS:  53681.414  i  82S   8.3230e+01   3.779e+01    0  27.910    1.51  23.2008 
OBS:  53684.375  g  82S   3.2991e+01   3.556e+01    0  27.130    1.21  25.7450 
OBS:  53684.375  r  82S  -1.5115e+01   6.353e+01    0  26.920    1.32  23.6513 
OBS:  53684.375  i  82S   1.6397e+02   8.384e+01    0  26.760    1.26  23.2834 
OBS:  53687.316  g  82S  -1.2698e+01   5.459e+01    0  28.530    1.79  25.8014 
OBS:  53687.316  r  82S   5.8801e+01   5.863e+01    0  28.210    1.80  23.7286 
OBS:  53687.316  i  82S  -7.7942e+01   6.568e+01    0  27.910    1.78  23.3652 
OBS:  53696.379  g  82S   4.0866e+00   2.083e+01    0  28.470    1.12  25.9764 
OBS:  53696.379  r  82S   5.8544e+01   2.836e+01    0  28.170    1.34  23.9667 
OBS:  53696.379  i  82S   4.7407e+01   3.925e+01    0  27.900    1.27  23.6167 
OBS:  53697.371  g  82S  -5.5654e+00   1.901e+01    0  28.480    1.18  25.9958 
OBS:  53697.371  r  82S   3.6401e+01   2.565e+01    0  28.170    1.30  23.9928 
OBS:  53697.371  i  82S   3.9385e+01   3.655e+01    0  27.910    1.31  23.6442 
OBS:  53700.371  g  82S  -9.0655e+00   1.579e+01    0  28.460    1.51  26.0528 
OBS:  53700.371  r  82S   1.3592e+01   2.709e+01    0  28.170    1.65  24.0707 
OBS:  53700.371  i  82S   4.1196e+01   4.527e+01    0  27.890    1.61  23.7282 
OBS:  53705.355  g  82S   1.6953e+01   1.634e+01    0  28.500    1.62  26.1495 
OBS:  53705.355  r  82S   9.8238e+00   2.567e+01    0  28.190    1.59  24.2018 
OBS:  53705.355  i  82S   5.7843e+01   3.847e+01    0  27.910    1.49  23.8660 
END_PHOTOMETRY: 
