OBS:  53663.262  r  82N   1.7354e+02   2.888e+01    0  28.230    1.10  21.8863 
OBS:  53663.262  i  82N   2.7523e+02   3.839e+01    0  27.930    1.09  21.4519 
OBS:  53668.250  g  82N   5.8948e+01   2.070e+01    0  28.540    1.93  23.9192 
OBS:  53668.250  r  82N   1.3352e+02   3.215e+01    0  28.220    1.88  22.0711 
OBS:  53668.250  i  82N   2.3923e+02   5.066e+01    0  27.930    1.87  21.7102 
OBS:  53670.258  g  82N   1.0936e+01   1.372e+01    0  28.510    1.28  23.9631 
OBS:  53670.258  r  82N   1.2367e+02   2.378e+01    0  28.200    1.39  22.1423 
OBS:  53670.258  i  82N   2.8690e+02   3.616e+01    0  27.900    1.32  21.8210 
OBS:  53673.223  g  82N   2.7447e+01   1.329e+01    0  28.530    1.19  24.0422 
OBS:  53673.223  r  82N   1.4194e+02   2.297e+01    0  28.210    1.29  22.2394 
OBS:  53673.223  i  82N   1.6181e+02   3.590e+01    0  27.920    1.35  21.9701 
OBS:  53675.223  g  82N   2.0907e+01   1.359e+01    0  28.530    1.30  24.1094 
OBS:  53675.223  r  82N   1.2157e+02   2.669e+01    0  28.210    1.52  22.2949 
OBS:  53675.223  i  82N   7.4891e+01   4.075e+01    0  27.920    1.50  22.0528 
OBS:  53677.242  g  82N   1.7028e+01   1.359e+01    0  28.340    1.04  24.1566 
OBS:  53677.242  r  82N   1.1388e+02   2.125e+01    0  28.160    1.20  22.3494 
OBS:  53677.242  i  82N   1.6700e+02   3.176e+01    0  27.890    1.18  22.1150 
OBS:  53680.230  g  82N   1.3681e+01   1.382e+01    0  28.510    1.33  24.2116 
OBS:  53680.230  r  82N   1.5666e+02   2.332e+01    0  28.190    1.31  22.4311 
OBS:  53680.230  i  82N   9.8105e+01   3.465e+01    0  27.920    1.37  22.1985 
OBS:  53693.230  g  82N   7.0978e+01   3.181e+01    0  28.490    1.44  24.4724 
OBS:  53693.230  r  82N   8.3542e+01   3.448e+01    0  28.180    1.46  22.7842 
OBS:  53693.230  i  82N   1.8562e+02   4.264e+01    0  27.910    1.41  22.5661 
OBS:  53698.230  g  82N   4.5555e+00   2.194e+01    0  28.050    1.54  24.5709 
OBS:  53698.230  r  82N   9.8860e+01   4.349e+01    0  27.740    1.45  22.9206 
OBS:  53698.230  i  82N   1.1026e+02   4.983e+01    0  27.450    1.35  22.7068 
OBS:  53699.254  g  82N   4.8963e+00   1.377e+01    0  28.440    1.09  24.5908 
OBS:  53699.254  r  82N   5.0824e+01   2.621e+01    0  28.150    1.33  22.9485 
OBS:  53699.254  i  82N   1.6111e+02   3.741e+01    0  27.890    1.32  22.7353 
OBS:  53704.215  g  82N   6.3781e+00   1.461e+01    0  28.510    1.43  24.6904 
OBS:  53704.215  r  82N   2.2902e+01   2.389e+01    0  28.190    1.43  23.0838 
OBS:  53704.215  i  82N   4.0899e+01   3.761e+01    0  27.910    1.41  22.8754 
END_PHOTOMETRY: 
