OBS:  53668.340  r  82N   3.3289e+02   3.144e+01    0  28.230    1.72  21.1317 
OBS:  53668.340  i  82N   5.0626e+02   4.554e+01    0  28.020    1.65  20.7461 
OBS:  53669.430  g  82N   4.8378e+01   2.404e+01    0  28.410    1.60  22.8483 
OBS:  53669.430  r  82N   3.6618e+02   3.161e+01    0  28.130    1.50  21.1786 
OBS:  53669.430  i  82N   4.0949e+02   4.297e+01    0  27.930    1.40  20.8077 
OBS:  53670.344  g  82N   7.2748e+01   1.823e+01    0  28.540    1.74  22.8858 
OBS:  53670.344  r  82N   3.2054e+02   2.445e+01    0  28.210    1.42  21.2165 
OBS:  53670.344  i  82N   4.3044e+02   3.676e+01    0  27.990    1.36  20.8593 
OBS:  53673.312  g  82N   6.6557e+01   1.245e+01    0  28.570    0.92  22.9814 
OBS:  53673.312  r  82N   3.1463e+02   2.014e+01    0  28.220    0.85  21.3428 
OBS:  53673.312  i  82N   4.0687e+02   2.935e+01    0  28.000    0.80  21.0311 
OBS:  53675.309  g  82N   7.1568e+01   1.453e+01    0  28.580    1.39  23.0305 
OBS:  53675.309  r  82N   2.2649e+02   2.369e+01    0  28.230    1.26  21.4209 
OBS:  53675.309  i  82N   3.7387e+02   3.426e+01    0  28.000    1.03  21.1284 
OBS:  53677.332  g  82N   5.2622e+01   1.570e+01    0  28.340    1.20  23.0737 
OBS:  53677.332  r  82N   2.4399e+02   2.106e+01    0  28.160    0.99  21.4965 
OBS:  53677.332  i  82N   3.1667e+02   3.209e+01    0  27.890    0.98  21.2435 
OBS:  53680.316  g  82N   4.9974e+01   1.467e+01    0  28.540    1.35  23.1498 
OBS:  53680.316  r  82N   2.1490e+02   2.182e+01    0  28.190    1.00  21.6067 
OBS:  53680.316  i  82N   2.8677e+02   3.125e+01    0  27.970    0.90  21.4062 
OBS:  53686.316  g  82N   2.8126e+01   4.801e+01    0  28.530    1.75  23.3227 
OBS:  53686.316  r  82N   1.2205e+02   4.533e+01    0  28.180    1.59  21.7653 
OBS:  53686.316  i  82N   3.1467e+02   5.193e+01    0  27.960    1.52  21.6707 
OBS:  53687.375  g  82N   2.0041e+01   1.786e+02    0  28.470    2.82  23.3432 
OBS:  53687.375  r  82N   2.1001e+02   5.687e+01    0  28.150    1.43  21.7950 
OBS:  53687.375  i  82N   3.0076e+02   2.010e+02    0  27.940    1.89  21.7004 
OBS:  53693.320  g  82N  -1.8136e+01   4.136e+01    0  28.520    1.73  23.4671 
OBS:  53693.320  r  82N   1.1374e+02   4.213e+01    0  28.170    1.58  21.9611 
OBS:  53693.320  i  82N   1.3832e+02   4.725e+01    0  27.960    1.45  21.8705 
OBS:  53698.316  g  82N   4.5631e+01   2.257e+01    0  28.180    1.46  23.5686 
OBS:  53698.316  r  82N   1.3742e+02   2.548e+01    0  28.160    1.38  22.1003 
OBS:  53698.316  i  82N   1.3266e+02   3.486e+01    0  27.920    1.12  22.0134 
OBS:  53704.305  g  82N   5.2576e+01   1.463e+01    0  28.530    1.47  23.6904 
OBS:  53704.305  r  82N   1.2578e+02   2.414e+01    0  28.190    1.46  22.2680 
OBS:  53704.305  i  82N   9.2949e+01   3.828e+01    0  27.990    1.45  22.1837 
END_PHOTOMETRY: 
