OBS:  53693.180  g  82N  -2.8379e+01   3.086e+01    0  28.520    1.34  25.2409 
OBS:  53693.180  r  82N   4.5388e+01   3.022e+01    0  28.170    1.12  23.3720 
OBS:  53693.180  i  82N   1.1044e+02   3.550e+01    0  27.960    0.96  23.0524 
OBS:  53698.176  g  82N   8.9984e+02   7.842e+02    0  23.960    1.43  25.3380 
OBS:  53698.176  r  82N  -2.5062e+03   1.891e+03    0  23.270    1.34  23.5009 
OBS:  53698.176  i  82N  -1.9830e+03   2.163e+03    0  23.210    1.07  23.1903 
OBS:  53699.199  g  82N   8.6180e+00   1.498e+01    0  28.470    1.33  25.3581 
OBS:  53699.199  r  82N   4.5806e+01   2.833e+01    0  28.150    1.19  23.5273 
OBS:  53699.199  i  82N   3.3470e+01   3.389e+01    0  27.940    1.01  23.2186 
OBS:  53702.172  g  82N   2.5950e+01   2.034e+01    0  28.500    1.27  25.4154 
OBS:  53702.172  r  82N   3.7465e+01   4.173e+01    0  28.160    2.46  23.6031 
OBS:  53702.172  i  82N   5.3305e+01   5.939e+01    0  27.950    2.01  23.3008 
END_PHOTOMETRY: 
