SURVEY: SDSS   
SNID:   50029   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      54.492222  deg 
DECL:    1.068473  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1080    MW E(B-V) 
MWEBV_ERR:   0.0173    error on MWEBV 
REDSHIFT_HELIO:   0.079190 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.078659 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53674.254 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  74  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07924  
SIM_REDSHIFT_CMB:    0.07871  
SIM_REDSHIFT_HOST:   0.07924  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.7649  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        54.492222 deg  
SIM_DECL:      1.068473 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1044   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.85  19.69  19.44  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53674.597656  days 
SIM_SALT2x0:   7.8350e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4492  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.91   days 
SIM_TRESTMAX:    27.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.047567 
SIMSED_param(color):  0.621959 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.379  i  82N   1.6692e+03   3.923e+01    0  27.920    1.23  19.4275 
OBS:  53686.379  g  82N   8.9144e+01   2.910e+01    0  28.500    1.38  22.2162 
OBS:  53686.379  r  82N   8.0304e+02   3.841e+01    0  28.190    1.52  20.2579 
OBS:  53686.379  i  82N   1.2593e+03   4.972e+01    0  27.910    1.48  19.7435 
OBS:  53687.434  g  82N   1.3851e+02   1.313e+02    0  28.440    2.83  22.2862 
OBS:  53687.434  r  82N   8.8452e+02   1.380e+02    0  28.150    2.47  20.3342 
OBS:  53687.434  i  82N   1.6745e+03   2.526e+02    0  27.890    2.53  19.8185 
OBS:  53693.379  g  82N   7.8622e+01   4.624e+01    0  28.490    1.68  22.6886 
OBS:  53693.379  r  82N   4.5472e+02   4.941e+01    0  28.180    1.68  20.7677 
OBS:  53693.379  i  82N   8.0386e+02   5.599e+01    0  27.910    1.61  20.2512 
OBS:  53699.402  g  82N   8.6467e+01   1.977e+01    0  28.350    1.21  23.0938 
OBS:  53699.402  r  82N   3.2037e+02   2.843e+01    0  28.120    1.44  21.2066 
OBS:  53699.402  i  82N   5.2392e+02   4.098e+01    0  27.840    1.40  20.6854 
OBS:  53704.363  g  82N   5.2063e+01   1.523e+01    0  28.510    1.58  23.4220 
OBS:  53704.363  r  82N   2.5506e+02   2.532e+01    0  28.190    1.54  21.5192 
OBS:  53704.363  i  82N   3.8486e+02   4.021e+01    0  27.910    1.49  21.0356 
END_PHOTOMETRY: 
