OBS:  53666.473  r  82N   3.6547e+02   2.893e+01    0  28.190    1.17  21.0486 
OBS:  53666.473  i  82N   4.4908e+02   3.733e+01    0  27.910    1.04  20.8303 
OBS:  53668.395  g  82N   6.2820e+01   2.303e+01    0  28.550    1.81  22.8588 
OBS:  53668.395  r  82N   3.6601e+02   3.537e+01    0  28.220    1.97  21.1084 
OBS:  53668.395  i  82N   5.1492e+02   5.111e+01    0  27.930    1.89  20.9359 
OBS:  53669.480  g  82N   8.2207e+01   2.424e+01    0  28.380    1.61  22.8963 
OBS:  53669.480  r  82N   3.6632e+02   3.382e+01    0  28.140    1.61  21.1303 
OBS:  53669.480  i  82N   3.9915e+02   4.817e+01    0  27.860    1.55  20.9888 
OBS:  53670.398  g  82N   7.0823e+01   1.880e+01    0  28.410    1.52  22.9224 
OBS:  53670.398  r  82N   3.1507e+02   3.185e+01    0  28.090    1.71  21.1469 
OBS:  53670.398  i  82N   3.1857e+02   4.638e+01    0  27.820    1.71  21.0289 
OBS:  53673.367  g  82N   5.8597e+01   1.295e+01    0  28.540    1.04  22.9869 
OBS:  53673.367  r  82N   3.2469e+02   2.255e+01    0  28.220    1.24  21.2309 
OBS:  53673.367  i  82N   3.7389e+02   3.317e+01    0  27.920    1.18  21.1163 
OBS:  53675.363  g  82N   9.0125e+01   1.353e+01    0  28.550    1.21  23.0296 
OBS:  53675.363  r  82N   3.3045e+02   2.454e+01    0  28.230    1.38  21.2886 
OBS:  53675.363  i  82N   3.7362e+02   3.809e+01    0  27.930    1.41  21.1738 
OBS:  53676.484  g  82N   8.7136e+01   4.079e+01    0  27.120    1.21  23.0555 
OBS:  53676.484  r  82N   4.2309e+02   9.513e+01    0  26.990    1.49  21.3206 
OBS:  53676.484  i  82N   4.5956e+02   1.024e+02    0  26.760    1.36  21.2069 
OBS:  53680.371  g  82N   5.5357e+01   1.315e+01    0  28.510    1.04  23.1372 
OBS:  53680.371  r  82N   2.9582e+02   2.204e+01    0  28.190    1.12  21.4331 
OBS:  53680.371  i  82N   3.7378e+02   3.303e+01    0  27.920    1.12  21.3185 
OBS:  53686.371  g  82N   4.8332e+01   3.192e+01    0  28.500    1.49  23.2630 
OBS:  53686.371  r  82N   2.8762e+02   3.633e+01    0  28.190    1.52  21.6062 
OBS:  53686.371  i  82N   3.0286e+02   4.392e+01    0  27.910    1.47  21.4907 
OBS:  53687.426  g  82N   4.0256e+01   5.995e+01    0  28.440    1.75  23.2852 
OBS:  53687.426  r  82N   2.2682e+02   8.265e+01    0  28.150    2.01  21.6367 
OBS:  53687.426  i  82N   1.2730e+02   1.029e+02    0  27.890    2.19  21.5207 
OBS:  53693.371  g  82N  -4.1549e+01   4.592e+01    0  28.490    1.69  23.4101 
OBS:  53693.371  r  82N   2.0748e+02   4.592e+01    0  28.180    1.65  21.8091 
OBS:  53693.371  i  82N   1.8693e+02   5.246e+01    0  27.910    1.56  21.6900 
OBS:  53699.395  g  82N   4.3581e+01   2.035e+01    0  28.350    1.44  23.5381 
OBS:  53699.395  r  82N   1.6020e+02   2.521e+01    0  28.120    1.37  21.9832 
OBS:  53699.395  i  82N   2.0538e+02   3.535e+01    0  27.840    1.29  21.8622 
OBS:  53704.355  g  82N   2.9171e+01   1.549e+01    0  28.510    1.59  23.6422 
OBS:  53704.355  r  82N   1.6363e+02   2.548e+01    0  28.190    1.62  22.1263 
OBS:  53704.355  i  82N   1.4633e+02   4.106e+01    0  27.910    1.61  22.0040 
END_PHOTOMETRY: 
