    INFO (2020-05-18 17:37:21,596): root - Selecting best fit object types
    INFO (2020-05-18 18:06:57,491): root - Found t0 for <15170>. t0 = 2454027.2
    INFO (2020-05-18 18:06:57,531): root - Formatted table for <15170> has 1 spectra
    INFO (2020-05-18 18:06:57,532): root - No recorded type for <15170>
   DEBUG (2020-05-18 18:06:57,532): root - Finished with target


    INFO (2020-05-18 18:06:57,532): root - Fetching data for <5524> (792 / 938)
   DEBUG (2020-05-18 18:06:57,648): root - Formatting table for <5524>
   DEBUG (2020-05-18 18:06:57,648): root - Fetching t0 for <5524>
    INFO (2020-05-18 18:06:57,648): root - t0 not available for <5524>
   DEBUG (2020-05-18 18:06:57,649): root - Finished with target


    INFO (2020-05-18 18:06:57,649): root - Fetching data for <17531> (793 / 938)
   DEBUG (2020-05-18 18:06:57,750): root - Formatting table for <17531>
   DEBUG (2020-05-18 18:06:57,751): root - Fetching t0 for <17531>
    INFO (2020-05-18 18:06:57,751): root - t0 not available for <17531>
   DEBUG (2020-05-18 18:06:57,751): root - Finished with target


    INFO (2020-05-18 18:06:57,752): root - Fetching data for <5391> (794 / 938)
   DEBUG (2020-05-18 18:06:58,045): root - Formatting table for <5391>
   DEBUG (2020-05-18 18:06:58,046): root - Fetching t0 for <5391>
    INFO (2020-05-18 18:06:58,047): root - Found t0 for <5391>. t0 = 2453659.2
    INFO (2020-05-18 18:06:58,143): root - Formatted table for <5391> has 1 spectra
    INFO (2020-05-18 18:06:58,144): root - Using template Ia
    INFO (2020-05-18 18:06:58,160): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/5391_10.30.dat
   DEBUG (2020-05-18 18:06:59,277): root - Finished with target


    INFO (2020-05-18 18:06:59,277): root - Fetching data for <17629> (795 / 938)
   DEBUG (2020-05-18 18:06:59,439): root - Formatting table for <17629>
   DEBUG (2020-05-18 18:06:59,439): root - Fetching t0 for <17629>
    INFO (2020-05-18 18:06:59,441): root - Found t0 for <17629>. t0 = 2454371.0
    INFO (2020-05-18 18:06:59,479): root - Formatted table for <17629> has 1 spectra
    INFO (2020-05-18 18:06:59,480): root - No recorded type for <17629>
   DEBUG (2020-05-18 18:06:59,480): root - Finished with target


    INFO (2020-05-18 18:06:59,480): root - Fetching data for <12855> (796 / 938)
   DEBUG (2020-05-18 18:06:59,641): root - Formatting table for <12855>
   DEBUG (2020-05-18 18:06:59,641): root - Fetching t0 for <12855>
    INFO (2020-05-18 18:06:59,642): root - Found t0 for <12855>. t0 = 2453996.6
    INFO (2020-05-18 18:06:59,682): root - Formatted table for <12855> has 1 spectra
    INFO (2020-05-18 18:06:59,682): root - No recorded type for <12855>
   DEBUG (2020-05-18 18:06:59,683): root - Finished with target


    INFO (2020-05-18 18:06:59,683): root - Fetching data for <11097> (797 / 938)
   DEBUG (2020-05-18 18:06:59,943): root - Formatting table for <11097>
   DEBUG (2020-05-18 18:06:59,943): root - Fetching t0 for <11097>
    INFO (2020-05-18 18:06:59,944): root - Found t0 for <11097>. t0 = 2453702.0
    INFO (2020-05-18 18:07:00,025): root - Formatted table for <11097> has 0 spectra
   DEBUG (2020-05-18 18:07:00,025): root - Finished with target


    INFO (2020-05-18 18:07:00,025): root - Fetching data for <19029> (798 / 938)
   DEBUG (2020-05-18 18:07:00,169): root - Formatting table for <19029>
   DEBUG (2020-05-18 18:07:00,169): root - Fetching t0 for <19029>
    INFO (2020-05-18 18:07:00,171): root - Found t0 for <19029>. t0 = 2454390.1
    INFO (2020-05-18 18:07:00,211): root - Formatted table for <19029> has 1 spectra
    INFO (2020-05-18 18:07:00,211): root - Using template Ia
    INFO (2020-05-18 18:07:00,224): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/19029_-2.60.dat
   DEBUG (2020-05-18 18:07:01,340): root - Finished with target


    INFO (2020-05-18 18:07:01,341): root - Fetching data for <20821> (799 / 938)
   DEBUG (2020-05-18 18:07:01,445): root - Formatting table for <20821>
   DEBUG (2020-05-18 18:07:01,445): root - Fetching t0 for <20821>
    INFO (2020-05-18 18:07:01,447): root - Found t0 for <20821>. t0 = 2454411.9
    INFO (2020-05-18 18:07:01,465): root - Formatted table for <20821> has 1 spectra
    INFO (2020-05-18 18:07:01,466): root - No recorded type for <20821>
   DEBUG (2020-05-18 18:07:01,466): root - Finished with target


    INFO (2020-05-18 18:07:01,466): root - Fetching data for <14298> (800 / 938)
   DEBUG (2020-05-18 18:07:01,643): root - Formatting table for <14298>
   DEBUG (2020-05-18 18:07:01,643): root - Fetching t0 for <14298>
    INFO (2020-05-18 18:07:01,644): root - Found t0 for <14298>. t0 = 2454012.7
    INFO (2020-05-18 18:07:01,697): root - Formatted table for <14298> has 1 spectra
    INFO (2020-05-18 18:07:01,697): root - Using template Ia
    INFO (2020-05-18 18:07:01,715): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14298_10.80.dat
   DEBUG (2020-05-18 18:07:02,765): root - Finished with target


    INFO (2020-05-18 18:07:02,766): root - Fetching data for <16938> (801 / 938)
   DEBUG (2020-05-18 18:07:02,948): root - Formatting table for <16938>
   DEBUG (2020-05-18 18:07:02,948): root - Fetching t0 for <16938>
    INFO (2020-05-18 18:07:02,949): root - t0 not available for <16938>
   DEBUG (2020-05-18 18:07:02,949): root - Finished with target


    INFO (2020-05-18 18:07:02,949): root - Fetching data for <18451> (802 / 938)
   DEBUG (2020-05-18 18:07:03,047): root - Formatting table for <18451>
   DEBUG (2020-05-18 18:07:03,047): root - Fetching t0 for <18451>
    INFO (2020-05-18 18:07:03,049): root - Found t0 for <18451>. t0 = 2454376.0
    INFO (2020-05-18 18:07:03,068): root - Formatted table for <18451> has 1 spectra
    INFO (2020-05-18 18:07:03,068): root - No recorded type for <18451>
   DEBUG (2020-05-18 18:07:03,069): root - Finished with target


    INFO (2020-05-18 18:07:03,069): root - Fetching data for <19221> (803 / 938)
   DEBUG (2020-05-18 18:07:03,179): root - Formatting table for <19221>
   DEBUG (2020-05-18 18:07:03,179): root - Fetching t0 for <19221>
    INFO (2020-05-18 18:07:03,180): root - Found t0 for <19221>. t0 = 2454396.9
    INFO (2020-05-18 18:07:03,204): root - Formatted table for <19221> has 1 spectra
    INFO (2020-05-18 18:07:03,204): root - No recorded type for <19221>
   DEBUG (2020-05-18 18:07:03,204): root - Finished with target


    INFO (2020-05-18 18:07:03,204): root - Fetching data for <10805> (804 / 938)
   DEBUG (2020-05-18 18:07:03,296): root - Formatting table for <10805>
   DEBUG (2020-05-18 18:07:03,296): root - Fetching t0 for <10805>
    INFO (2020-05-18 18:07:03,297): root - Found t0 for <10805>. t0 = 2453694.4
    INFO (2020-05-18 18:07:03,313): root - Formatted table for <10805> has 1 spectra
    INFO (2020-05-18 18:07:03,314): root - Using template Ia
    INFO (2020-05-18 18:07:03,320): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/10805_2.10.dat
   DEBUG (2020-05-18 18:07:04,185): root - Finished with target


    INFO (2020-05-18 18:07:04,185): root - Fetching data for <19819> (805 / 938)
   DEBUG (2020-05-18 18:07:04,281): root - Formatting table for <19819>
   DEBUG (2020-05-18 18:07:04,281): root - Fetching t0 for <19819>
   ERROR (2020-05-18 18:07:04,281): root - t0 not available - unknown object Id <19819>
   DEBUG (2020-05-18 18:07:04,281): root - Finished with target


    INFO (2020-05-18 18:07:04,281): root - Fetching data for <1583> (806 / 938)
   DEBUG (2020-05-18 18:07:04,434): root - Formatting table for <1583>
   DEBUG (2020-05-18 18:07:04,434): root - Fetching t0 for <1583>
    INFO (2020-05-18 18:07:04,435): root - t0 not available for <1583>
   DEBUG (2020-05-18 18:07:04,435): root - Finished with target


    INFO (2020-05-18 18:07:04,435): root - Fetching data for <21064> (807 / 938)
   DEBUG (2020-05-18 18:07:04,870): root - Formatting table for <21064>
   DEBUG (2020-05-18 18:07:04,870): root - Fetching t0 for <21064>
    INFO (2020-05-18 18:07:04,871): root - Found t0 for <21064>. t0 = 2454422.8
    INFO (2020-05-18 18:07:05,015): root - Formatted table for <21064> has 3 spectra
    INFO (2020-05-18 18:07:05,016): root - No recorded type for <21064>
    INFO (2020-05-18 18:07:05,016): root - No recorded type for <21064>
    INFO (2020-05-18 18:07:05,017): root - No recorded type for <21064>
   DEBUG (2020-05-18 18:07:05,017): root - Finished with target


    INFO (2020-05-18 18:07:05,017): root - Fetching data for <4307> (808 / 938)
   DEBUG (2020-05-18 18:07:05,115): root - Formatting table for <4307>
   DEBUG (2020-05-18 18:07:05,115): root - Fetching t0 for <4307>
    INFO (2020-05-18 18:07:05,117): root - Found t0 for <4307>. t0 = 2453648.4
    INFO (2020-05-18 18:07:05,133): root - Formatted table for <4307> has 0 spectra
   DEBUG (2020-05-18 18:07:05,133): root - Finished with target


    INFO (2020-05-18 18:07:05,133): root - Fetching data for <18700> (809 / 938)
   DEBUG (2020-05-18 18:07:05,334): root - Formatting table for <18700>
   DEBUG (2020-05-18 18:07:05,334): root - Fetching t0 for <18700>
    INFO (2020-05-18 18:07:05,336): root - Found t0 for <18700>. t0 = 2454391.2
    INFO (2020-05-18 18:07:05,393): root - Formatted table for <18700> has 2 spectra
    INFO (2020-05-18 18:07:05,394): root - No recorded type for <18700>
    INFO (2020-05-18 18:07:05,394): root - No recorded type for <18700>
   DEBUG (2020-05-18 18:07:05,394): root - Finished with target


    INFO (2020-05-18 18:07:05,394): root - Fetching data for <7600> (810 / 938)
   DEBUG (2020-05-18 18:07:05,593): root - Formatting table for <7600>
   DEBUG (2020-05-18 18:07:05,593): root - Fetching t0 for <7600>
    INFO (2020-05-18 18:07:05,594): root - Found t0 for <7600>. t0 = 2453681.3
    INFO (2020-05-18 18:07:05,649): root - Formatted table for <7600> has 0 spectra
   DEBUG (2020-05-18 18:07:05,649): root - Finished with target


    INFO (2020-05-18 18:07:05,649): root - Fetching data for <4241> (811 / 938)
   DEBUG (2020-05-18 18:07:05,745): root - Formatting table for <4241>
   DEBUG (2020-05-18 18:07:05,745): root - Fetching t0 for <4241>
    INFO (2020-05-18 18:07:05,746): root - Found t0 for <4241>. t0 = 2453639.0
    INFO (2020-05-18 18:07:05,764): root - Formatted table for <4241> has 1 spectra
    INFO (2020-05-18 18:07:05,765): root - No recorded type for <4241>
   DEBUG (2020-05-18 18:07:05,765): root - Finished with target


    INFO (2020-05-18 18:07:05,765): root - Fetching data for <15161> (812 / 938)
   DEBUG (2020-05-18 18:07:05,874): root - Formatting table for <15161>
   DEBUG (2020-05-18 18:07:05,874): root - Fetching t0 for <15161>
    INFO (2020-05-18 18:07:05,875): root - Found t0 for <15161>. t0 = 2454026.0
    INFO (2020-05-18 18:07:05,900): root - Formatted table for <15161> has 1 spectra
    INFO (2020-05-18 18:07:05,900): root - No recorded type for <15161>
   DEBUG (2020-05-18 18:07:05,900): root - Finished with target


    INFO (2020-05-18 18:07:05,900): root - Fetching data for <16206> (813 / 938)
   DEBUG (2020-05-18 18:07:06,010): root - Formatting table for <16206>
   DEBUG (2020-05-18 18:07:06,010): root - Fetching t0 for <16206>
    INFO (2020-05-18 18:07:06,012): root - Found t0 for <16206>. t0 = 2454057.7
    INFO (2020-05-18 18:07:06,035): root - Formatted table for <16206> has 1 spectra
    INFO (2020-05-18 18:07:06,036): root - No recorded type for <16206>
   DEBUG (2020-05-18 18:07:06,036): root - Finished with target


    INFO (2020-05-18 18:07:06,036): root - Fetching data for <14437> (814 / 938)
   DEBUG (2020-05-18 18:07:06,362): root - Formatting table for <14437>
   DEBUG (2020-05-18 18:07:06,362): root - Fetching t0 for <14437>
    INFO (2020-05-18 18:07:06,364): root - Found t0 for <14437>. t0 = 2454010.3
    INFO (2020-05-18 18:07:06,467): root - Formatted table for <14437> has 1 spectra
    INFO (2020-05-18 18:07:06,467): root - Using template Ia
    INFO (2020-05-18 18:07:06,482): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14437_0.20.dat
   DEBUG (2020-05-18 18:07:07,630): root - Finished with target


    INFO (2020-05-18 18:07:07,630): root - Fetching data for <17886> (815 / 938)
   DEBUG (2020-05-18 18:07:07,893): root - Formatting table for <17886>
   DEBUG (2020-05-18 18:07:07,893): root - Fetching t0 for <17886>
    INFO (2020-05-18 18:07:07,895): root - Found t0 for <17886>. t0 = 2454366.7
    INFO (2020-05-18 18:07:07,967): root - Formatted table for <17886> has 2 spectra
    INFO (2020-05-18 18:07:07,968): root - Using template Ia
    INFO (2020-05-18 18:07:07,977): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17886_-5.20.dat
    INFO (2020-05-18 18:07:08,333): root - Using template Ia
    INFO (2020-05-18 18:07:08,341): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17886_12.80.dat
   DEBUG (2020-05-18 18:07:09,151): root - Finished with target


    INFO (2020-05-18 18:07:09,152): root - Fetching data for <16073> (816 / 938)
   DEBUG (2020-05-18 18:07:09,248): root - Formatting table for <16073>
   DEBUG (2020-05-18 18:07:09,249): root - Fetching t0 for <16073>
    INFO (2020-05-18 18:07:09,251): root - Found t0 for <16073>. t0 = 2454052.0
    INFO (2020-05-18 18:07:09,267): root - Formatted table for <16073> has 1 spectra
    INFO (2020-05-18 18:07:09,268): root - No recorded type for <16073>
   DEBUG (2020-05-18 18:07:09,268): root - Finished with target


    INFO (2020-05-18 18:07:09,268): root - Fetching data for <17117> (817 / 938)
   DEBUG (2020-05-18 18:07:09,547): root - Formatting table for <17117>
   DEBUG (2020-05-18 18:07:09,547): root - Fetching t0 for <17117>
    INFO (2020-05-18 18:07:09,548): root - t0 not available for <17117>
   DEBUG (2020-05-18 18:07:09,548): root - Finished with target


    INFO (2020-05-18 18:07:09,548): root - Fetching data for <4012> (818 / 938)
   DEBUG (2020-05-18 18:07:09,781): root - Formatting table for <4012>
   DEBUG (2020-05-18 18:07:09,781): root - Fetching t0 for <4012>
    INFO (2020-05-18 18:07:09,782): root - Found t0 for <4012>. t0 = 2453648.0
    INFO (2020-05-18 18:07:09,857): root - Formatted table for <4012> has 0 spectra
   DEBUG (2020-05-18 18:07:09,857): root - Finished with target


    INFO (2020-05-18 18:07:09,858): root - Fetching data for <15433> (819 / 938)
   DEBUG (2020-05-18 18:07:10,009): root - Formatting table for <15433>
   DEBUG (2020-05-18 18:07:10,010): root - Fetching t0 for <15433>
    INFO (2020-05-18 18:07:10,011): root - Found t0 for <15433>. t0 = 2454037.9
    INFO (2020-05-18 18:07:10,054): root - Formatted table for <15433> has 1 spectra
    INFO (2020-05-18 18:07:10,054): root - No recorded type for <15433>
   DEBUG (2020-05-18 18:07:10,054): root - Finished with target


    INFO (2020-05-18 18:07:10,054): root - Fetching data for <16840> (820 / 938)
   DEBUG (2020-05-18 18:07:10,199): root - Formatting table for <16840>
   DEBUG (2020-05-18 18:07:10,199): root - Fetching t0 for <16840>
    INFO (2020-05-18 18:07:10,199): root - t0 not available for <16840>
   DEBUG (2020-05-18 18:07:10,200): root - Finished with target


    INFO (2020-05-18 18:07:10,200): root - Fetching data for <14019> (821 / 938)
   DEBUG (2020-05-18 18:07:10,362): root - Formatting table for <14019>
   DEBUG (2020-05-18 18:07:10,362): root - Fetching t0 for <14019>
    INFO (2020-05-18 18:07:10,363): root - Found t0 for <14019>. t0 = 2454012.7
    INFO (2020-05-18 18:07:10,406): root - Formatted table for <14019> has 1 spectra
    INFO (2020-05-18 18:07:10,406): root - No recorded type for <14019>
   DEBUG (2020-05-18 18:07:10,406): root - Finished with target


    INFO (2020-05-18 18:07:10,406): root - Fetching data for <11452> (822 / 938)
   DEBUG (2020-05-18 18:07:10,501): root - Formatting table for <11452>
   DEBUG (2020-05-18 18:07:10,501): root - Fetching t0 for <11452>
    INFO (2020-05-18 18:07:10,502): root - Found t0 for <11452>. t0 = 2453700.3
    INFO (2020-05-18 18:07:10,521): root - Formatted table for <11452> has 1 spectra
    INFO (2020-05-18 18:07:10,521): root - No recorded type for <11452>
   DEBUG (2020-05-18 18:07:10,521): root - Finished with target


    INFO (2020-05-18 18:07:10,521): root - Fetching data for <17170> (823 / 938)
   DEBUG (2020-05-18 18:07:10,629): root - Formatting table for <17170>
   DEBUG (2020-05-18 18:07:10,630): root - Fetching t0 for <17170>
    INFO (2020-05-18 18:07:10,631): root - Found t0 for <17170>. t0 = 2454348.6
    INFO (2020-05-18 18:07:10,655): root - Formatted table for <17170> has 1 spectra
    INFO (2020-05-18 18:07:10,655): root - No recorded type for <17170>
   DEBUG (2020-05-18 18:07:10,655): root - Finished with target


    INFO (2020-05-18 18:07:10,655): root - Fetching data for <16352> (824 / 938)
   DEBUG (2020-05-18 18:07:10,813): root - Formatting table for <16352>
   DEBUG (2020-05-18 18:07:10,813): root - Fetching t0 for <16352>
    INFO (2020-05-18 18:07:10,814): root - Found t0 for <16352>. t0 = 2454059.9
    INFO (2020-05-18 18:07:10,854): root - Formatted table for <16352> has 2 spectra
    INFO (2020-05-18 18:07:10,855): root - No recorded type for <16352>
    INFO (2020-05-18 18:07:10,855): root - No recorded type for <16352>
   DEBUG (2020-05-18 18:07:10,855): root - Finished with target


    INFO (2020-05-18 18:07:10,855): root - Fetching data for <15171> (825 / 938)
   DEBUG (2020-05-18 18:07:11,111): root - Formatting table for <15171>
   DEBUG (2020-05-18 18:07:11,111): root - Fetching t0 for <15171>
    INFO (2020-05-18 18:07:11,112): root - Found t0 for <15171>. t0 = 2454029.6
    INFO (2020-05-18 18:07:11,189): root - Formatted table for <15171> has 2 spectra
    INFO (2020-05-18 18:07:11,190): root - Using template Ia
    INFO (2020-05-18 18:07:11,198): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/15171_-6.10.dat
    INFO (2020-05-18 18:07:12,274): root - Using template Ia
    INFO (2020-05-18 18:07:12,280): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/15171_6.90.dat
   DEBUG (2020-05-18 18:07:13,200): root - Finished with target


    INFO (2020-05-18 18:07:13,200): root - Fetching data for <13633> (826 / 938)
   DEBUG (2020-05-18 18:07:13,296): root - Formatting table for <13633>
   DEBUG (2020-05-18 18:07:13,296): root - Fetching t0 for <13633>
    INFO (2020-05-18 18:07:13,297): root - Found t0 for <13633>. t0 = 2453997.2
    INFO (2020-05-18 18:07:13,312): root - Formatted table for <13633> has 0 spectra
   DEBUG (2020-05-18 18:07:13,313): root - Finished with target


    INFO (2020-05-18 18:07:13,313): root - Fetching data for <17244> (827 / 938)
   DEBUG (2020-05-18 18:07:14,025): root - Formatting table for <17244>
   DEBUG (2020-05-18 18:07:14,025): root - Fetching t0 for <17244>
    INFO (2020-05-18 18:07:14,026): root - Found t0 for <17244>. t0 = 2454397.5
    INFO (2020-05-18 18:07:14,282): root - Formatted table for <17244> has 2 spectra
    INFO (2020-05-18 18:07:14,283): root - Using template II
    INFO (2020-05-18 18:07:14,297): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17244_-12.00.dat
    INFO (2020-05-18 18:07:14,881): root - Using template II
    INFO (2020-05-18 18:07:14,902): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17244_-5.00.dat
   DEBUG (2020-05-18 18:07:15,526): root - Finished with target


    INFO (2020-05-18 18:07:15,526): root - Fetching data for <16657> (828 / 938)
   DEBUG (2020-05-18 18:07:15,691): root - Formatting table for <16657>
   DEBUG (2020-05-18 18:07:15,691): root - Fetching t0 for <16657>
    INFO (2020-05-18 18:07:15,693): root - Found t0 for <16657>. t0 = 2454061.0
    INFO (2020-05-18 18:07:15,736): root - Formatted table for <16657> has 0 spectra
   DEBUG (2020-05-18 18:07:15,736): root - Finished with target


    INFO (2020-05-18 18:07:15,736): root - Fetching data for <3959> (829 / 938)
   DEBUG (2020-05-18 18:07:15,834): root - Formatting table for <3959>
   DEBUG (2020-05-18 18:07:15,834): root - Fetching t0 for <3959>
    INFO (2020-05-18 18:07:15,835): root - Found t0 for <3959>. t0 = 2453648.8
    INFO (2020-05-18 18:07:15,853): root - Formatted table for <3959> has 0 spectra
   DEBUG (2020-05-18 18:07:15,853): root - Finished with target


    INFO (2020-05-18 18:07:15,853): root - Fetching data for <7102> (830 / 938)
   DEBUG (2020-05-18 18:07:16,073): root - Formatting table for <7102>
   DEBUG (2020-05-18 18:07:16,073): root - Fetching t0 for <7102>
    INFO (2020-05-18 18:07:16,074): root - Found t0 for <7102>. t0 = 2453671.4
    INFO (2020-05-18 18:07:16,138): root - Formatted table for <7102> has 0 spectra
   DEBUG (2020-05-18 18:07:16,138): root - Finished with target


    INFO (2020-05-18 18:07:16,138): root - Fetching data for <16735> (831 / 938)
   DEBUG (2020-05-18 18:07:16,295): root - Formatting table for <16735>
   DEBUG (2020-05-18 18:07:16,296): root - Fetching t0 for <16735>
    INFO (2020-05-18 18:07:16,296): root - t0 not available for <16735>
   DEBUG (2020-05-18 18:07:16,296): root - Finished with target


    INFO (2020-05-18 18:07:16,297): root - Fetching data for <16644> (832 / 938)
   DEBUG (2020-05-18 18:07:16,441): root - Formatting table for <16644>
   DEBUG (2020-05-18 18:07:16,441): root - Fetching t0 for <16644>
    INFO (2020-05-18 18:07:16,443): root - Found t0 for <16644>. t0 = 2454052.0
    INFO (2020-05-18 18:07:16,483): root - Formatted table for <16644> has 1 spectra
    INFO (2020-05-18 18:07:16,484): root - Using template Ia
    INFO (2020-05-18 18:07:16,497): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16644_10.50.dat
   DEBUG (2020-05-18 18:07:17,579): root - Finished with target


    INFO (2020-05-18 18:07:17,579): root - Fetching data for <7779> (833 / 938)
   DEBUG (2020-05-18 18:07:17,680): root - Formatting table for <7779>
   DEBUG (2020-05-18 18:07:17,680): root - Fetching t0 for <7779>
    INFO (2020-05-18 18:07:17,681): root - Found t0 for <7779>. t0 = 2453676.3
    INFO (2020-05-18 18:07:17,700): root - Formatted table for <7779> has 1 spectra
    INFO (2020-05-18 18:07:17,700): root - No recorded type for <7779>
   DEBUG (2020-05-18 18:07:17,700): root - Finished with target


    INFO (2020-05-18 18:07:17,700): root - Fetching data for <19023> (834 / 938)
   DEBUG (2020-05-18 18:07:17,811): root - Formatting table for <19023>
   DEBUG (2020-05-18 18:07:17,811): root - Fetching t0 for <19023>
    INFO (2020-05-18 18:07:17,813): root - Found t0 for <19023>. t0 = 2454390.3
    INFO (2020-05-18 18:07:17,837): root - Formatted table for <19023> has 1 spectra
    INFO (2020-05-18 18:07:17,837): root - No recorded type for <19023>
   DEBUG (2020-05-18 18:07:17,837): root - Finished with target


    INFO (2020-05-18 18:07:17,838): root - Fetching data for <13757> (835 / 938)
   DEBUG (2020-05-18 18:07:17,936): root - Formatting table for <13757>
   DEBUG (2020-05-18 18:07:17,936): root - Fetching t0 for <13757>
    INFO (2020-05-18 18:07:17,937): root - Found t0 for <13757>. t0 = 2453993.4
    INFO (2020-05-18 18:07:17,956): root - Formatted table for <13757> has 1 spectra
    INFO (2020-05-18 18:07:17,956): root - No recorded type for <13757>
   DEBUG (2020-05-18 18:07:17,957): root - Finished with target


    INFO (2020-05-18 18:07:17,957): root - Fetching data for <5183> (836 / 938)
   DEBUG (2020-05-18 18:07:18,053): root - Formatting table for <5183>
   DEBUG (2020-05-18 18:07:18,053): root - Fetching t0 for <5183>
    INFO (2020-05-18 18:07:18,054): root - Found t0 for <5183>. t0 = 2453647.5
    INFO (2020-05-18 18:07:18,072): root - Formatted table for <5183> has 1 spectra
    INFO (2020-05-18 18:07:18,073): root - No recorded type for <5183>
   DEBUG (2020-05-18 18:07:18,073): root - Finished with target


    INFO (2020-05-18 18:07:18,073): root - Fetching data for <17564> (837 / 938)
   DEBUG (2020-05-18 18:07:18,169): root - Formatting table for <17564>
   DEBUG (2020-05-18 18:07:18,170): root - Fetching t0 for <17564>
    INFO (2020-05-18 18:07:18,170): root - t0 not available for <17564>
   DEBUG (2020-05-18 18:07:18,170): root - Finished with target


    INFO (2020-05-18 18:07:18,171): root - Fetching data for <6137> (838 / 938)
   DEBUG (2020-05-18 18:07:18,266): root - Formatting table for <6137>
   DEBUG (2020-05-18 18:07:18,266): root - Fetching t0 for <6137>
    INFO (2020-05-18 18:07:18,267): root - Found t0 for <6137>. t0 = 2453670.0
    INFO (2020-05-18 18:07:18,285): root - Formatted table for <6137> has 1 spectra
    INFO (2020-05-18 18:07:18,286): root - No recorded type for <6137>
   DEBUG (2020-05-18 18:07:18,286): root - Finished with target


    INFO (2020-05-18 18:07:18,286): root - Fetching data for <21455> (839 / 938)
   DEBUG (2020-05-18 18:07:18,383): root - Formatting table for <21455>
   DEBUG (2020-05-18 18:07:18,383): root - Fetching t0 for <21455>
    INFO (2020-05-18 18:07:18,383): root - t0 not available for <21455>
   DEBUG (2020-05-18 18:07:18,384): root - Finished with target


    INFO (2020-05-18 18:07:18,384): root - Fetching data for <4676> (840 / 938)
   DEBUG (2020-05-18 18:07:18,480): root - Formatting table for <4676>
   DEBUG (2020-05-18 18:07:18,480): root - Fetching t0 for <4676>
    INFO (2020-05-18 18:07:18,481): root - Found t0 for <4676>. t0 = 2453653.5
    INFO (2020-05-18 18:07:18,498): root - Formatted table for <4676> has 0 spectra
   DEBUG (2020-05-18 18:07:18,498): root - Finished with target


    INFO (2020-05-18 18:07:18,498): root - Fetching data for <13424> (841 / 938)
   DEBUG (2020-05-18 18:07:18,607): root - Formatting table for <13424>
   DEBUG (2020-05-18 18:07:18,607): root - Fetching t0 for <13424>
    INFO (2020-05-18 18:07:18,608): root - Found t0 for <13424>. t0 = 2454042.2
    INFO (2020-05-18 18:07:18,631): root - Formatted table for <13424> has 0 spectra
   DEBUG (2020-05-18 18:07:18,631): root - Finished with target


    INFO (2020-05-18 18:07:18,631): root - Fetching data for <14108> (842 / 938)
   DEBUG (2020-05-18 18:07:18,890): root - Formatting table for <14108>
   DEBUG (2020-05-18 18:07:18,890): root - Fetching t0 for <14108>
    INFO (2020-05-18 18:07:18,891): root - Found t0 for <14108>. t0 = 2454010.7
    INFO (2020-05-18 18:07:18,973): root - Formatted table for <14108> has 1 spectra
    INFO (2020-05-18 18:07:18,974): root - Using template Ia
    INFO (2020-05-18 18:07:18,989): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14108_-1.20.dat
   DEBUG (2020-05-18 18:07:20,139): root - Finished with target


    INFO (2020-05-18 18:07:20,140): root - Fetching data for <15500> (843 / 938)
   DEBUG (2020-05-18 18:07:20,297): root - Formatting table for <15500>
   DEBUG (2020-05-18 18:07:20,297): root - Fetching t0 for <15500>
    INFO (2020-05-18 18:07:20,299): root - Found t0 for <15500>. t0 = 2454037.7
