OBS:  53668.438  r  82S   1.5177e+02   3.772e+01    0  28.230    1.76  22.2050 
OBS:  53668.438  i  82S   2.3564e+02   5.135e+01    0  27.910    1.63  22.0172 
OBS:  53669.344  g  82S   5.5061e+01   3.261e+01    0  28.640    2.00  23.9335 
OBS:  53669.344  r  82S   1.4668e+02   3.275e+01    0  28.190    1.64  22.2297 
OBS:  53669.344  i  82S   2.2757e+02   4.911e+01    0  27.880    1.72  22.0437 
OBS:  53670.445  g  82S   4.1423e+01   2.840e+01    0  28.480    1.54  23.9560 
OBS:  53670.445  r  82S   1.3522e+02   2.940e+01    0  28.180    1.41  22.2599 
OBS:  53670.445  i  82S   1.6244e+02   4.246e+01    0  27.850    1.31  22.0747 
OBS:  53671.430  g  82S   5.3556e+01   1.967e+01    0  28.490    1.03  23.9754 
OBS:  53671.430  r  82S   1.0691e+02   2.459e+01    0  28.070    0.93  22.2871 
OBS:  53671.430  i  82S   1.2524e+02   3.420e+01    0  27.760    0.83  22.1028 
OBS:  53674.328  g  82S   1.6998e+01   2.060e+01    0  28.660    1.62  24.0335 
OBS:  53674.328  r  82S   1.1048e+02   2.581e+01    0  28.240    1.47  22.3670 
OBS:  53674.328  i  82S   9.8330e+01   4.123e+01    0  27.890    1.46  22.1851 
OBS:  53676.418  g  82S   2.4726e+01   1.809e+01    0  28.530    1.10  24.0746 
OBS:  53676.418  r  82S   8.6712e+01   2.327e+01    0  28.120    0.93  22.4236 
OBS:  53676.418  i  82S   1.4568e+02   3.490e+01    0  27.780    0.90  22.2441 
OBS:  53679.391  g  82S  -7.6499e+00   2.172e+01    0  28.640    1.68  24.1346 
OBS:  53679.391  r  82S   1.0138e+02   2.938e+01    0  28.230    1.51  22.5057 
OBS:  53679.391  i  82S   1.5382e+02   4.589e+01    0  27.890    1.45  22.3286 
OBS:  53681.383  g  82S   5.3450e+01   1.586e+01    0  28.640    1.01  24.1741 
OBS:  53681.383  r  82S   1.0942e+02   2.140e+01    0  28.230    0.93  22.5606 
OBS:  53681.383  i  82S   1.2824e+02   2.983e+01    0  27.900    0.83  22.3850 
OBS:  53684.344  g  82S   9.3833e+00   1.864e+01    0  28.670    1.38  24.2332 
OBS:  53684.344  r  82S   8.6015e+01   2.800e+01    0  28.250    1.25  22.6423 
OBS:  53684.344  i  82S   1.1441e+02   3.885e+01    0  27.900    1.12  22.4691 
OBS:  53687.285  g  82S  -3.1637e+01   7.374e+01    0  28.660    1.59  24.2914 
OBS:  53687.285  r  82S   1.4048e+02   5.472e+01    0  28.250    1.51  22.7235 
OBS:  53687.285  i  82S   3.2133e+01   6.267e+01    0  27.910    1.50  22.5514 
OBS:  53697.340  g  82S   1.4065e+01   2.273e+01    0  28.640    1.32  24.4940 
OBS:  53697.340  r  82S   4.2365e+01   2.298e+01    0  28.230    0.93  23.0000 
OBS:  53697.340  i  82S   9.5208e+01   3.211e+01    0  27.900    0.84  22.8360 
OBS:  53700.336  g  82S   1.8707e+01   2.112e+01    0  28.600    1.57  24.5543 
OBS:  53700.336  r  82S   1.0474e+02   2.534e+01    0  28.200    1.36  23.0828 
OBS:  53700.336  i  82S   6.6446e+01   4.208e+01    0  27.870    1.35  22.9207 
OBS:  53705.324  g  82S   1.2215e+01   2.080e+01    0  28.620    1.54  24.6541 
OBS:  53705.324  r  82S   1.0954e+01   2.662e+01    0  28.220    1.47  23.2206 
OBS:  53705.324  i  82S   2.3325e+01   4.442e+01    0  27.900    1.53  23.0618 
END_PHOTOMETRY: 
