OBS:  53673.367  r  82N   2.8763e+02   2.099e+01    0  28.240    0.92  21.2644 
OBS:  53673.367  i  82N   5.6098e+02   3.060e+01    0  27.970    0.86  20.6708 
OBS:  53675.363  g  82N   3.4784e+01   1.312e+01    0  28.560    1.12  23.4268 
OBS:  53675.363  r  82N   3.0070e+02   2.359e+01    0  28.260    1.11  21.4078 
OBS:  53675.363  i  82N   5.1909e+02   3.518e+01    0  27.970    1.05  20.8139 
OBS:  53676.484  g  82N   8.3522e+01   4.546e+01    0  27.110    1.36  23.5064 
OBS:  53676.484  r  82N   2.4525e+02   8.261e+01    0  27.090    1.36  21.4878 
OBS:  53676.484  i  82N   4.8009e+02   8.544e+01    0  26.810    1.03  20.8943 
OBS:  53680.371  g  82N   2.0784e+01   1.310e+01    0  28.560    1.09  23.7801 
OBS:  53680.371  r  82N   2.1382e+02   2.006e+01    0  28.250    0.85  21.7518 
OBS:  53680.371  i  82N   3.8722e+02   2.920e+01    0  27.970    0.75  21.1827 
OBS:  53683.430  g  82N   3.7025e+01   1.339e+01    0  28.500    0.98  23.9534 
OBS:  53683.430  r  82N   1.7633e+02   2.556e+01    0  28.220    0.99  21.9275 
OBS:  53683.430  i  82N   2.5869e+02   3.503e+01    0  27.950    0.88  21.3825 
OBS:  53686.371  g  82N  -8.8801e+00   2.869e+01    0  28.550    1.35  24.0555 
OBS:  53686.371  r  82N   1.6855e+02   3.112e+01    0  28.250    1.18  22.0487 
OBS:  53686.371  i  82N   2.4518e+02   3.864e+01    0  27.960    1.08  21.5495 
OBS:  53687.430  g  82N   9.2562e+01   9.644e+01    0  28.490    1.93  24.0927 
OBS:  53687.430  r  82N   1.4991e+02   8.215e+01    0  28.210    1.90  22.0923 
OBS:  53687.430  i  82N   2.8606e+02   2.159e+02    0  27.940    2.14  21.6108 
OBS:  53693.375  g  82N   2.0485e+01   4.441e+01    0  28.530    1.67  24.2290 
OBS:  53693.375  r  82N   6.2113e+01   4.428e+01    0  28.240    1.50  22.3126 
OBS:  53693.375  i  82N   1.9435e+02   5.209e+01    0  27.960    1.49  21.9228 
OBS:  53699.395  g  82N   1.7250e+01   1.930e+01    0  28.350    1.40  24.4030 
OBS:  53699.395  r  82N   9.1060e+01   2.381e+01    0  28.160    1.12  22.4984 
OBS:  53699.395  i  82N   1.5105e+02   3.514e+01    0  27.880    1.18  22.2155 
OBS:  53704.355  g  82N   1.3463e+01   1.528e+01    0  28.500    1.58  24.5050 
OBS:  53704.355  r  82N   1.0808e+02   2.541e+01    0  28.220    1.52  22.6338 
OBS:  53704.355  i  82N   1.3219e+02   3.496e+01    0  27.960    1.25  22.3587 
END_PHOTOMETRY: 
