OBS:  53670.359  r  82N   6.1000e+01   2.791e+01    0  28.240    1.60  23.4128 
OBS:  53670.359  i  82N   6.4225e+01   3.831e+01    0  27.950    1.48  22.7672 
OBS:  53673.328  g  82N  -3.4787e+00   1.239e+01    0  28.540    0.96  25.8707 
OBS:  53673.328  r  82N   5.4810e+01   2.014e+01    0  28.240    0.90  23.5136 
OBS:  53673.328  i  82N   4.7310e+01   2.740e+01    0  27.960    0.77  22.9174 
OBS:  53675.324  g  82N   2.7506e+01   1.393e+01    0  28.550    1.29  25.9233 
OBS:  53675.324  r  82N   5.1607e+01   2.218e+01    0  28.270    1.08  23.5787 
OBS:  53675.324  i  82N   8.4627e+01   3.244e+01    0  27.980    1.05  23.0021 
OBS:  53677.344  g  82N   1.0343e+01   1.417e+01    0  28.340    1.09  25.9474 
OBS:  53677.344  r  82N   1.2023e+00   2.026e+01    0  28.160    0.93  23.6359 
OBS:  53677.344  i  82N   8.2404e+01   2.975e+01    0  27.890    0.91  23.0990 
OBS:  53680.332  g  82N  -2.0003e+01   1.397e+01    0  28.560    1.29  25.9814 
OBS:  53680.332  r  82N   2.9711e+01   2.324e+01    0  28.250    1.21  23.7213 
OBS:  53680.332  i  82N   5.1994e+01   3.239e+01    0  27.970    1.05  23.2434 
OBS:  53683.391  g  82N   6.6662e-01   1.321e+01    0  28.500    1.08  26.0391 
OBS:  53683.391  r  82N   3.4955e+01   2.384e+01    0  28.220    1.07  23.8132 
OBS:  53683.391  i  82N   8.1254e+01   3.705e+01    0  27.950    0.99  23.3751 
OBS:  53686.332  g  82N   4.1068e+01   3.755e+01    0  28.550    1.52  26.1266 
OBS:  53686.332  r  82N   1.2454e+01   4.034e+01    0  28.250    1.47  23.9189 
OBS:  53686.332  i  82N  -1.1712e+01   4.460e+01    0  27.960    1.36  23.4674 
OBS:  53687.391  g  82N  -1.7339e+02   1.212e+02    0  28.490    2.67  26.1522 
OBS:  53687.391  r  82N  -6.6729e+01   1.844e+02    0  28.210    2.31  23.9441 
OBS:  53687.391  i  82N  -4.8077e+02   2.367e+02    0  27.940    2.28  23.4953 
OBS:  53693.332  g  82N   2.7095e+01   5.080e+01    0  28.530    1.98  26.2674 
OBS:  53693.332  r  82N   7.6648e+01   4.708e+01    0  28.240    1.75  24.0872 
OBS:  53693.332  i  82N  -2.7308e+01   5.037e+01    0  27.960    1.59  23.6542 
OBS:  53698.332  g  82N   1.9907e+01   2.600e+01    0  28.410    1.49  26.3645 
OBS:  53698.332  r  82N   7.4154e+01   5.089e+01    0  28.190    1.37  24.2073 
OBS:  53698.332  i  82N   2.9290e+01   5.117e+01    0  27.890    1.29  23.7884 
OBS:  53699.355  g  82N  -1.7475e+01   1.814e+01    0  28.350    1.26  26.3840 
OBS:  53699.355  r  82N   2.3935e+01   2.266e+01    0  28.160    1.08  24.2310 
OBS:  53699.355  i  82N  -2.0459e+01   3.185e+01    0  27.880    0.99  23.8155 
OBS:  53704.316  g  82N   5.6928e-01   1.467e+01    0  28.500    1.36  26.4804 
OBS:  53704.316  r  82N   2.0276e+01   2.500e+01    0  28.220    1.55  24.3504 
OBS:  53704.316  i  82N   2.9353e+01   3.744e+01    0  27.960    1.45  23.9487 
END_PHOTOMETRY: 
