OBS:  53670.395  i  82N   8.2650e+02   5.011e+01    0  27.710    1.61  20.1832 
OBS:  53673.359  g  82N   8.8391e+01   1.290e+01    0  28.540    1.00  22.8626 
OBS:  53673.359  r  82N   4.2264e+02   2.191e+01    0  28.210    1.12  20.9051 
OBS:  53673.359  i  82N   6.6140e+02   3.348e+01    0  27.920    1.14  20.3975 
OBS:  53675.359  g  82N   6.8788e+01   1.407e+01    0  28.550    1.38  22.9979 
OBS:  53675.359  r  82N   3.8730e+02   2.547e+01    0  28.230    1.43  21.0525 
OBS:  53675.359  i  82N   6.2706e+02   3.999e+01    0  27.930    1.45  20.5423 
OBS:  53676.477  g  82N   3.5351e+01   3.857e+01    0  27.280    1.11  23.0770 
OBS:  53676.477  r  82N   4.6013e+02   8.118e+01    0  27.200    1.52  21.1277 
OBS:  53676.477  i  82N   3.9954e+02   1.179e+02    0  26.900    1.52  20.6263 
OBS:  53680.367  g  82N   6.3530e+01   1.346e+01    0  28.510    1.10  23.3215 
OBS:  53680.367  r  82N   2.5579e+02   2.300e+01    0  28.190    1.25  21.3716 
OBS:  53680.367  i  82N   4.4159e+02   3.489e+01    0  27.920    1.23  20.8958 
OBS:  53686.363  g  82N   7.5404e+01   3.335e+01    0  28.500    1.52  23.5152 
OBS:  53686.363  r  82N   2.0028e+02   3.694e+01    0  28.190    1.53  21.6249 
OBS:  53686.363  i  82N   3.7242e+02   4.566e+01    0  27.910    1.48  21.2322 
OBS:  53687.422  g  82N   7.6423e+01   6.077e+01    0  28.440    1.75  23.5445 
OBS:  53687.422  r  82N   7.3667e+01   8.488e+01    0  28.150    2.01  21.6661 
OBS:  53687.422  i  82N   3.8234e+02   9.472e+01    0  27.890    1.98  21.2830 
OBS:  53693.367  g  82N   3.0871e+01   5.361e+01    0  28.490    1.90  23.6872 
OBS:  53693.367  r  82N   1.3771e+02   5.213e+01    0  28.180    1.75  21.8880 
OBS:  53693.367  i  82N   2.1480e+02   6.505e+01    0  27.910    1.84  21.6085 
OBS:  53699.387  g  82N   2.3196e+01   1.837e+01    0  28.350    1.19  23.8565 
OBS:  53699.387  r  82N   1.2583e+02   2.562e+01    0  28.120    1.41  22.0384 
OBS:  53699.387  i  82N   2.0997e+02   3.665e+01    0  27.840    1.38  21.8554 
OBS:  53704.352  g  82N   3.0203e+01   1.493e+01    0  28.510    1.48  23.9609 
OBS:  53704.352  r  82N   6.6641e+01   2.897e+01    0  28.190    1.80  22.1773 
OBS:  53704.352  i  82N   1.2302e+02   4.557e+01    0  27.910    1.76  21.9981 
END_PHOTOMETRY: 
