OBS:  53668.324  r  82N   1.4819e+03   2.922e+01    0  28.270    1.48  19.5425 
OBS:  53668.324  i  82N   1.9320e+03   4.818e+01    0  27.990    1.67  19.2930 
OBS:  53669.414  g  82N   2.6208e+02   2.491e+01    0  28.400    1.62  21.3598 
OBS:  53669.414  r  82N   1.4325e+03   3.257e+01    0  28.170    1.42  19.5944 
OBS:  53669.414  i  82N   1.7665e+03   4.661e+01    0  27.900    1.44  19.3588 
OBS:  53670.332  g  82N   2.7587e+02   2.034e+01    0  28.520    1.91  21.3880 
OBS:  53670.332  r  82N   1.3988e+03   2.787e+01    0  28.230    1.48  19.6405 
OBS:  53670.332  i  82N   1.7565e+03   4.025e+01    0  27.950    1.31  19.4164 
OBS:  53673.297  g  82N   2.5252e+02   1.376e+01    0  28.550    1.03  21.4763 
OBS:  53673.297  r  82N   1.2465e+03   2.380e+01    0  28.250    0.98  19.7726 
OBS:  53673.297  i  82N   1.4713e+03   3.255e+01    0  27.970    0.83  19.5771 
OBS:  53675.297  g  82N   2.6568e+02   1.456e+01    0  28.560    1.23  21.5242 
OBS:  53675.297  r  82N   1.1950e+03   2.637e+01    0  28.260    1.24  19.8613 
OBS:  53675.297  i  82N   1.2831e+03   3.678e+01    0  27.980    1.06  19.6925 
OBS:  53677.312  g  82N   2.3360e+02   1.542e+01    0  28.340    1.11  21.5786 
OBS:  53677.312  r  82N   1.0334e+03   2.260e+01    0  28.160    0.90  19.9503 
OBS:  53677.312  i  82N   1.2490e+03   3.234e+01    0  27.890    0.85  19.8083 
OBS:  53680.301  g  82N   2.2932e+02   1.397e+01    0  28.560    1.08  21.6679 
OBS:  53680.301  r  82N   9.5127e+02   2.250e+01    0  28.250    0.93  20.0586 
OBS:  53680.301  i  82N   1.0250e+03   3.246e+01    0  27.970    0.90  19.9653 
OBS:  53686.301  g  82N   1.0238e+02   5.579e+01    0  28.550    2.12  21.8157 
OBS:  53686.301  r  82N   8.5270e+02   4.857e+01    0  28.250    1.60  20.2133 
OBS:  53686.301  i  82N   9.0957e+02   5.718e+01    0  27.960    1.57  20.1583 
OBS:  53687.359  g  82N   2.1487e+02   5.534e+01    0  28.490    1.30  21.8411 
OBS:  53687.359  r  82N   7.7476e+02   6.225e+01    0  28.210    1.43  20.2443 
OBS:  53687.359  i  82N   8.8508e+02   7.038e+01    0  27.940    1.44  20.1902 
OBS:  53693.305  g  82N   1.6338e+02   3.501e+01    0  28.530    1.51  21.9707 
OBS:  53693.305  r  82N   7.0988e+02   3.673e+01    0  28.240    1.40  20.4198 
OBS:  53693.305  i  82N   6.9129e+02   4.085e+01    0  27.960    1.14  20.3617 
OBS:  53698.301  g  82N   1.7686e+02   1.758e+01    0  28.410    1.36  22.0781 
OBS:  53698.301  r  82N   6.0765e+02   2.361e+01    0  28.190    1.05  20.5672 
OBS:  53698.301  i  82N   6.2478e+02   3.561e+01    0  27.890    1.02  20.5052 
OBS:  53704.289  g  82N   1.1389e+02   1.621e+01    0  28.500    1.57  22.2073 
OBS:  53704.289  r  82N   5.1496e+02   2.541e+01    0  28.220    1.50  20.7444 
OBS:  53704.289  i  82N   5.4660e+02   4.027e+01    0  27.960    1.51  20.6755 
END_PHOTOMETRY: 
