OBS:  53680.281  i  82N   1.0196e+03   3.399e+01    0  27.970    0.96  19.9711 
OBS:  53681.324  g  82S   1.2480e+02   1.315e+01    0  28.420    0.94  22.1254 
OBS:  53681.324  r  82S   6.7561e+02   2.270e+01    0  28.220    1.04  20.4388 
OBS:  53681.324  i  82S   9.5444e+02   3.580e+01    0  27.910    1.01  20.0467 
OBS:  53685.285  g  82S   8.6865e+01   3.221e+01    0  28.440    1.09  22.4003 
OBS:  53685.285  r  82S   5.5472e+02   3.646e+01    0  28.240    1.05  20.7212 
OBS:  53685.285  i  82S   7.2383e+02   4.510e+01    0  27.920    1.02  20.3381 
OBS:  53686.281  g  82N   1.1045e+02   4.677e+01    0  28.530    1.60  22.4725 
OBS:  53686.281  r  82N   4.4431e+02   4.896e+01    0  28.180    1.47  20.7883 
OBS:  53686.281  i  82N   7.5934e+02   5.545e+01    0  27.960    1.34  20.4133 
OBS:  53693.285  g  82N   3.7546e+01   2.954e+01    0  28.520    1.19  22.7678 
OBS:  53693.285  r  82N   3.3346e+02   3.001e+01    0  28.170    1.06  21.1315 
OBS:  53693.285  i  82N   4.5989e+02   3.803e+01    0  27.960    0.99  20.8374 
OBS:  53697.281  g  82S   6.6644e+01   1.951e+01    0  28.410    1.20  22.8619 
OBS:  53697.281  r  82S   3.3664e+02   2.858e+01    0  28.220    1.30  21.2886 
OBS:  53697.281  i  82S   3.8660e+02   3.956e+01    0  27.910    1.10  21.0487 
OBS:  53698.281  g  82N   4.6069e+01   1.828e+01    0  28.180    1.48  22.8860 
OBS:  53698.281  r  82N   3.0817e+02   2.359e+01    0  28.160    1.28  21.3265 
OBS:  53698.281  i  82N   3.6360e+02   3.635e+01    0  27.920    1.17  21.1046 
OBS:  53700.281  g  82S   5.6987e+01   1.812e+01    0  28.330    1.74  22.9388 
OBS:  53700.281  r  82S   2.8889e+02   2.834e+01    0  28.170    1.62  21.4024 
OBS:  53700.281  i  82S   3.3943e+02   4.854e+01    0  27.860    1.62  21.2151 
OBS:  53704.266  g  82N   5.5727e+01   1.416e+01    0  28.530    1.29  23.0661 
OBS:  53704.266  r  82N   2.1169e+02   2.577e+01    0  28.190    1.53  21.5113 
OBS:  53704.266  i  82N   2.9380e+02   3.890e+01    0  27.990    1.37  21.4248 
OBS:  53705.270  g  82S   6.8617e+01   1.448e+01    0  28.400    1.20  23.0938 
OBS:  53705.270  r  82S   2.5151e+02   2.233e+01    0  28.220    1.32  21.5331 
OBS:  53705.270  i  82S   2.5482e+02   3.465e+01    0  27.900    1.25  21.4669 
END_PHOTOMETRY: 
