OBS:  53668.328  i  82N   7.7448e+01   4.409e+01    0  27.910    1.56  22.1122 
OBS:  53669.418  g  82N   5.6347e+01   2.326e+01    0  28.380    1.52  25.2909 
OBS:  53669.418  r  82N   1.0228e+02   3.060e+01    0  28.150    1.45  22.8818 
OBS:  53669.418  i  82N   1.4945e+02   3.881e+01    0  27.830    1.14  22.1872 
OBS:  53670.332  g  82N   6.3902e+00   1.818e+01    0  28.500    1.79  25.3457 
OBS:  53670.332  r  82N   4.8762e+01   3.342e+01    0  28.210    1.94  22.9417 
OBS:  53670.332  i  82N   1.3507e+02   4.153e+01    0  27.880    1.49  22.2502 
OBS:  53673.301  g  82N   2.7425e+00   1.331e+01    0  28.530    1.10  25.5045 
OBS:  53673.301  r  82N   3.8557e+01   1.983e+01    0  28.240    0.91  23.1444 
OBS:  53673.301  i  82N   9.5011e+01   2.930e+01    0  27.890    0.85  22.4640 
OBS:  53675.297  g  82N  -1.6752e+01   1.360e+01    0  28.530    1.18  25.6145 
OBS:  53675.297  r  82N   5.2750e+01   2.270e+01    0  28.250    1.10  23.2763 
OBS:  53675.297  i  82N   1.2342e+02   3.340e+01    0  27.900    1.00  22.6044 
OBS:  53677.320  g  82N  -9.1099e+00   1.470e+01    0  28.340    1.13  25.6738 
OBS:  53677.320  r  82N   5.5781e+01   2.169e+01    0  28.160    1.02  23.3485 
OBS:  53677.320  i  82N   8.9523e+01   3.016e+01    0  27.890    0.93  22.7016 
OBS:  53680.305  g  82N   1.5172e+01   1.385e+01    0  28.490    1.11  25.7651 
OBS:  53680.305  r  82N   3.4653e+01   2.100e+01    0  28.220    0.96  23.4508 
OBS:  53680.305  i  82N   1.7065e+01   3.041e+01    0  27.860    0.88  22.8533 
OBS:  53686.305  g  82N   1.7831e+00   5.490e+01    0  28.480    1.89  25.8833 
OBS:  53686.305  r  82N   5.6384e+01   5.575e+01    0  28.220    1.86  23.6353 
OBS:  53686.305  i  82N   9.6462e+01   6.377e+01    0  27.850    1.73  23.1327 
OBS:  53687.363  g  82N   5.1887e+01   6.081e+01    0  28.420    1.30  25.8956 
OBS:  53687.363  r  82N   5.2688e+01   6.226e+01    0  28.180    1.43  23.6655 
OBS:  53687.363  i  82N   1.1267e+02   1.067e+02    0  27.830    1.45  23.1841 
OBS:  53693.309  g  82N  -1.0751e+01   4.095e+01    0  28.470    1.64  26.0321 
OBS:  53693.309  r  82N  -1.4356e+01   3.380e+01    0  28.210    1.29  23.8587 
OBS:  53693.309  i  82N  -9.2111e+00   4.238e+01    0  27.850    1.21  23.4245 
OBS:  53698.305  g  82N   2.4899e+01   2.035e+01    0  28.130    1.37  26.1301 
OBS:  53698.305  r  82N   4.1685e+01   2.352e+01    0  28.170    1.15  23.9889 
OBS:  53698.305  i  82N   3.5217e+01   3.301e+01    0  27.810    0.96  23.5601 
OBS:  53704.293  g  82N  -1.6772e+01   1.568e+01    0  28.460    1.59  26.2515 
OBS:  53704.293  r  82N  -2.3514e+01   2.535e+01    0  28.200    1.51  24.1339 
OBS:  53704.293  i  82N   2.6585e+01   4.023e+01    0  27.860    1.46  23.7206 
END_PHOTOMETRY: 
