OBS:  53668.219  i  82N   1.0452e+02   4.495e+01    0  27.980    1.52  23.3320 
OBS:  53670.223  g  82N   3.9662e+00   1.359e+01    0  28.530    1.21  25.8574 
OBS:  53670.223  r  82N   5.9621e+00   2.137e+01    0  28.240    1.08  23.8051 
OBS:  53670.223  i  82N   9.8736e+01   3.308e+01    0  27.960    1.07  23.3928 
OBS:  53673.191  g  82N   2.1308e+01   1.415e+01    0  28.550    1.38  25.9159 
OBS:  53673.191  r  82N   3.5225e+00   2.209e+01    0  28.250    1.18  23.8789 
OBS:  53673.191  i  82N   3.3699e+01   3.101e+01    0  27.970    1.02  23.4729 
OBS:  53675.188  g  82N   8.1597e+00   1.748e+01    0  28.550    1.86  25.9552 
OBS:  53675.188  r  82N   7.2696e+01   2.426e+01    0  28.250    1.24  23.9276 
OBS:  53675.188  i  82N   7.3970e+01   3.500e+01    0  27.980    1.17  23.5267 
OBS:  53677.211  g  82N  -7.5792e+00   1.369e+01    0  28.340    1.04  25.9990 
OBS:  53677.211  r  82N   3.5126e+00   2.140e+01    0  28.160    1.02  23.9771 
OBS:  53677.211  i  82N   1.5860e+01   3.033e+01    0  27.890    0.93  23.5807 
OBS:  53680.195  g  82N   3.1629e+01   1.388e+01    0  28.560    1.34  26.0568 
OBS:  53680.195  r  82N   4.0241e+01   2.092e+01    0  28.250    1.02  24.0497 
OBS:  53680.195  i  82N   7.1672e+01   3.078e+01    0  27.970    1.00  23.6611 
OBS:  53693.199  g  82N  -2.8882e+01   3.494e+01    0  28.530    1.55  26.3091 
OBS:  53693.199  r  82N   4.9795e+01   3.056e+01    0  28.240    1.13  24.3651 
OBS:  53693.199  i  82N   4.5315e+00   3.629e+01    0  27.960    1.04  24.0115 
OBS:  53699.219  g  82N  -2.0108e+01   1.541e+01    0  28.490    1.40  26.4255 
OBS:  53699.219  r  82N   2.5388e+01   2.989e+01    0  28.210    1.24  24.5118 
OBS:  53699.219  i  82N   3.1824e+01   3.540e+01    0  27.940    1.10  24.1733 
OBS:  53702.195  g  82N   5.1713e+00   2.172e+01    0  28.510    1.22  26.4829 
OBS:  53702.195  r  82N   4.1096e+01   4.301e+01    0  28.230    2.35  24.5838 
OBS:  53702.195  i  82N   5.6340e+01   6.968e+01    0  27.950    2.31  24.2535 
OBS:  53704.184  g  82N  -1.9409e+01   1.380e+01    0  28.500    1.17  26.5221 
OBS:  53704.184  r  82N   1.7995e+01   2.133e+01    0  28.220    1.01  24.6315 
OBS:  53704.184  i  82N   9.3594e+00   3.156e+01    0  27.960    0.95  24.3070 
END_PHOTOMETRY: 
