OBS:  53668.449  i  82S   1.7283e+02   5.079e+01    0  27.910    1.59  22.4437 
OBS:  53669.355  g  82S   3.3606e+01   2.275e+01    0  28.660    1.55  24.2236 
OBS:  53669.355  r  82S   3.7341e+01   2.600e+01    0  28.240    1.42  22.7199 
OBS:  53669.355  i  82S   1.3588e+02   3.965e+01    0  27.880    1.35  22.4886 
OBS:  53670.453  g  82S  -1.5533e+01   2.425e+01    0  28.550    1.46  24.2537 
OBS:  53670.453  r  82S   9.0670e+01   2.813e+01    0  28.180    1.32  22.7562 
OBS:  53670.453  i  82S   1.0119e+02   4.179e+01    0  27.870    1.29  22.5395 
OBS:  53671.438  g  82S   2.5170e+01   1.961e+01    0  28.480    1.02  24.2835 
OBS:  53671.438  r  82S   1.4260e+02   2.443e+01    0  28.100    0.92  22.7892 
OBS:  53671.438  i  82S   9.1058e+01   3.379e+01    0  27.770    0.81  22.5783 
OBS:  53674.340  g  82S  -2.5246e+00   2.078e+01    0  28.660    1.65  24.3531 
OBS:  53674.340  r  82S   9.9830e+01   2.567e+01    0  28.240    1.46  22.8771 
OBS:  53674.340  i  82S   5.7455e+01   4.030e+01    0  27.900    1.45  22.6663 
OBS:  53676.430  g  82S   5.8505e+00   1.869e+01    0  28.440    1.07  24.3905 
OBS:  53676.430  r  82S   7.1564e+01   2.521e+01    0  28.050    0.97  22.9324 
OBS:  53676.430  i  82S   1.2521e+02   3.901e+01    0  27.720    1.02  22.7238 
OBS:  53679.398  g  82S   3.5411e+01   1.965e+01    0  28.640    1.51  24.4526 
OBS:  53679.398  r  82S   7.3640e+01   2.787e+01    0  28.230    1.42  23.0107 
OBS:  53679.398  i  82S   6.1026e+01   4.219e+01    0  27.890    1.34  22.8067 
OBS:  53681.391  g  82S   9.9873e+00   1.671e+01    0  28.640    1.12  24.4915 
OBS:  53681.391  r  82S   3.8139e+01   2.206e+01    0  28.230    0.96  23.0633 
OBS:  53681.391  i  82S   9.3654e+01   3.147e+01    0  27.900    0.89  22.8622 
OBS:  53684.352  g  82S   2.9129e+01   1.949e+01    0  28.670    1.47  24.5504 
OBS:  53684.352  r  82S   7.6671e+01   2.509e+01    0  28.250    1.25  23.1415 
OBS:  53684.352  i  82S   6.3918e+01   3.709e+01    0  27.900    1.09  22.9447 
OBS:  53687.293  g  82S  -6.2241e+01   7.847e+01    0  28.660    1.98  24.6080 
OBS:  53687.293  r  82S  -5.1797e+01   5.418e+01    0  28.240    1.51  23.2182 
OBS:  53687.293  i  82S   1.2397e+01   5.725e+01    0  27.910    1.37  23.0265 
OBS:  53697.348  g  82S   1.8093e+01   2.358e+01    0  28.640    1.35  24.8052 
OBS:  53697.348  r  82S   2.5448e+01   2.482e+01    0  28.230    1.04  23.4839 
OBS:  53697.348  i  82S   7.7391e+01   3.459e+01    0  27.900    0.94  23.3055 
OBS:  53700.348  g  82S   2.1256e+01   1.979e+01    0  28.600    1.48  24.8651 
OBS:  53700.348  r  82S  -1.4865e+01   2.531e+01    0  28.200    1.36  23.5632 
OBS:  53700.348  i  82S   7.3771e+01   4.041e+01    0  27.870    1.27  23.3886 
OBS:  53705.332  g  82S   3.3125e+01   2.225e+01    0  28.620    1.64  24.9639 
OBS:  53705.332  r  82S   1.0621e+01   2.716e+01    0  28.220    1.55  23.6939 
OBS:  53705.332  i  82S   3.2581e+01   4.167e+01    0  27.900    1.42  23.5270 
END_PHOTOMETRY: 
