SURVEY: SDSS   
SNID:   50492   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      34.881279  deg 
DECL:    -0.989788  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0330    MW E(B-V) 
MWEBV_ERR:   0.0053    error on MWEBV 
REDSHIFT_HELIO:   0.127581 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.126638 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53670.062 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  327  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12756  
SIM_REDSHIFT_CMB:    0.12662  
SIM_REDSHIFT_HOST:   0.12756  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8675  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        34.881279 deg  
SIM_DECL:      -0.989788 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0452   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.61  20.61  20.34  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53671.160156  days 
SIM_SALT2x0:   2.8378e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2482  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.23   days 
SIM_TRESTMAX:    29.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.874727 
SIMSED_param(color):  0.405908 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.324  r  82N   4.0012e+02   2.249e+01    0  28.250    1.00  20.9493 
OBS:  53680.324  i  82N   6.5765e+02   3.343e+01    0  27.910    0.91  20.4853 
OBS:  53683.383  g  82N   7.4662e+01   1.872e+01    0  28.620    1.38  23.0742 
OBS:  53683.383  r  82N   2.9143e+02   2.790e+01    0  28.220    1.36  21.2354 
OBS:  53683.383  i  82N   5.3324e+02   4.149e+01    0  27.890    1.03  20.6832 
OBS:  53686.324  g  82N   9.4547e+01   5.890e+01    0  28.670    1.94  23.2605 
OBS:  53686.324  r  82N   2.6715e+02   5.313e+01    0  28.250    1.80  21.4377 
OBS:  53686.324  i  82N   3.5617e+02   7.387e+01    0  27.900    2.20  20.8886 
OBS:  53687.383  g  82N  -3.4471e+01   6.219e+01    0  28.600    1.30  23.3277 
OBS:  53687.383  r  82N   1.5634e+02   1.956e+02    0  28.210    2.60  21.5100 
OBS:  53687.383  i  82N   5.3702e+02   2.354e+02    0  27.880    2.35  20.9626 
OBS:  53693.324  g  82N   8.9755e+01   4.723e+01    0  28.650    1.76  23.7121 
OBS:  53693.324  r  82N   1.0456e+02   4.618e+01    0  28.240    1.72  21.9181 
OBS:  53693.324  i  82N   2.7116e+02   6.272e+01    0  27.900    1.78  21.3845 
OBS:  53698.324  g  82N  -5.6555e+00   2.972e+01    0  28.470    1.72  24.0347 
OBS:  53698.324  r  82N   1.2061e+02   2.798e+01    0  28.180    1.51  22.2561 
OBS:  53698.324  i  82N   2.3861e+02   4.588e+01    0  27.710    1.45  21.7419 
OBS:  53699.348  g  82N  -2.6229e+01   2.198e+01    0  28.490    1.36  24.1019 
OBS:  53699.348  r  82N   1.0033e+02   2.387e+01    0  28.170    1.14  22.3216 
OBS:  53699.348  i  82N   1.6812e+02   3.569e+01    0  27.820    1.03  21.8172 
OBS:  53704.309  g  82N   1.0571e+01   2.182e+01    0  28.630    1.71  24.3288 
OBS:  53704.309  r  82N   1.1574e+02   2.571e+01    0  28.230    1.51  22.5679 
OBS:  53704.309  i  82N   1.2750e+02   3.762e+01    0  27.900    1.29  22.1169 
END_PHOTOMETRY: 
