SURVEY: SDSS   
SNID:   50962   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -3.049468  deg 
DECL:    0.691413  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.162732 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.161321 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53648.836 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  708  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16214  
SIM_REDSHIFT_CMB:    0.16073  
SIM_REDSHIFT_HOST:   0.16214  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4331  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -3.049468 deg  
SIM_DECL:      0.691413 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.69  21.27  20.86  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53648.726562  days 
SIM_SALT2x0:   1.6856e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1878  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.32   days 
SIM_TRESTMAX:    47.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.071088 
SIMSED_param(color):  0.651360 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53668.242  r  82N   1.4061e+02   2.720e+01    0  28.270    1.60  22.4022 
OBS:  53668.242  i  82N   1.9332e+02   4.960e+01    0  27.940    1.69  21.7271 
OBS:  53670.246  g  82N   5.3121e+00   1.290e+01    0  28.440    1.04  24.7977 
OBS:  53670.246  r  82N   9.4113e+01   2.259e+01    0  28.250    1.30  22.5342 
OBS:  53670.246  i  82N   2.1453e+02   3.562e+01    0  27.910    1.11  21.8652 
OBS:  53673.215  g  82N   1.8580e+01   1.334e+01    0  28.470    1.15  24.9813 
OBS:  53673.215  r  82N   7.0874e+01   2.126e+01    0  28.260    1.07  22.7290 
OBS:  53673.215  i  82N   1.4019e+02   3.389e+01    0  27.920    1.07  22.0698 
OBS:  53675.211  g  82N   3.7559e+01   1.448e+01    0  28.470    1.34  25.1061 
OBS:  53675.211  r  82N   4.6184e+01   2.675e+01    0  28.270    1.56  22.8604 
OBS:  53675.211  i  82N   1.0410e+02   4.407e+01    0  27.930    1.54  22.2077 
OBS:  53677.234  g  82N   5.5618e+00   1.257e+01    0  28.340    0.91  25.2158 
OBS:  53677.234  r  82N   9.1023e+01   2.033e+01    0  28.160    0.96  22.9975 
OBS:  53677.234  i  82N   6.8009e+01   3.059e+01    0  27.890    0.91  22.3530 
OBS:  53680.219  g  82N   5.0656e-01   1.464e+01    0  28.450    1.42  25.3776 
OBS:  53680.219  r  82N   2.6221e+01   2.097e+01    0  28.240    1.09  23.1917 
OBS:  53680.219  i  82N   1.4677e+02   3.269e+01    0  27.920    1.01  22.5605 
OBS:  53693.223  g  82N  -1.3407e+01   3.351e+01    0  28.420    1.45  25.6636 
OBS:  53693.223  r  82N  -2.0380e+01   3.236e+01    0  28.230    1.37  23.6056 
OBS:  53693.223  i  82N  -1.9273e+01   4.052e+01    0  27.920    1.26  23.1864 
OBS:  53699.242  g  82N   1.5678e+01   1.440e+01    0  28.380    1.24  25.8133 
OBS:  53699.242  r  82N   3.2580e+01   2.579e+01    0  28.200    1.38  23.8070 
OBS:  53699.242  i  82N   2.9238e+01   3.654e+01    0  27.900    1.21  23.4041 
OBS:  53704.203  g  82N  -1.4889e+01   1.341e+01    0  28.400    1.08  25.9118 
OBS:  53704.203  r  82N   2.3132e+01   2.113e+01    0  28.220    1.11  23.9255 
OBS:  53704.203  i  82N   7.0250e+01   3.329e+01    0  27.900    0.98  23.5369 
END_PHOTOMETRY: 
