OBS:  53665.160  r  82N  -6.6243e+01   1.084e+02    0  26.600    0.96  22.3612 
OBS:  53665.160  i  82N   2.5194e+02   1.836e+02    0  25.850    0.84  22.0213 
OBS:  53668.172  g  82N  -6.1116e+00   1.551e+01    0  28.480    1.56  24.3513 
OBS:  53668.172  r  82N   1.0491e+02   2.683e+01    0  28.270    1.48  22.4553 
OBS:  53668.172  i  82N   1.7204e+02   4.392e+01    0  27.940    1.41  22.1663 
OBS:  53670.176  g  82N   4.2695e+01   1.351e+01    0  28.450    1.13  24.4075 
OBS:  53670.176  r  82N   9.1971e+01   2.235e+01    0  28.250    1.12  22.5119 
OBS:  53670.176  i  82N   1.7685e+02   3.652e+01    0  27.910    1.04  22.2379 
OBS:  53673.145  g  82N   3.9960e+01   1.525e+01    0  28.470    1.54  24.4649 
OBS:  53673.145  r  82N   1.1024e+02   2.377e+01    0  28.250    1.36  22.5922 
OBS:  53673.145  i  82N   1.3214e+02   3.761e+01    0  27.920    1.29  22.3201 
OBS:  53675.141  g  82N   9.3486e+00   1.621e+01    0  28.470    1.65  24.5074 
OBS:  53675.141  r  82N   5.4312e+01   2.454e+01    0  28.270    1.46  22.6461 
OBS:  53675.141  i  82N   1.6729e+02   4.369e+01    0  27.930    1.49  22.3771 
OBS:  53677.160  g  82N   9.7813e-01   1.450e+01    0  28.340    1.21  24.5474 
OBS:  53677.160  r  82N   9.2719e+01   2.224e+01    0  28.160    1.04  22.7008 
OBS:  53677.160  i  82N   9.7924e+01   3.314e+01    0  27.890    1.01  22.4340 
OBS:  53680.148  g  82N   2.0411e+01   1.441e+01    0  28.450    1.38  24.6063 
OBS:  53680.148  r  82N   1.0927e+02   2.304e+01    0  28.240    1.31  22.7818 
OBS:  53680.148  i  82N   8.9567e+01   3.512e+01    0  27.920    1.23  22.5182 
OBS:  53686.215  g  82N  -3.1436e+01   7.766e+01    0  28.350    2.11  24.7255 
OBS:  53686.215  r  82N   1.7871e+02   6.867e+01    0  28.190    1.96  22.9455 
OBS:  53686.215  i  82N   1.6132e+02   7.454e+01    0  27.880    1.79  22.6893 
OBS:  53693.152  g  82N   2.9973e+01   3.093e+01    0  28.420    1.34  24.8613 
OBS:  53693.152  r  82N   5.8556e+01   2.942e+01    0  28.230    1.13  23.1338 
OBS:  53693.152  i  82N   8.0845e+01   3.820e+01    0  27.920    1.06  22.8836 
OBS:  53699.172  g  82N   2.7150e+01   1.493e+01    0  28.380    1.09  24.9817 
OBS:  53699.172  r  82N   3.4095e+01   3.047e+01    0  28.200    1.30  23.2972 
OBS:  53699.172  i  82N   2.7554e+01   3.781e+01    0  27.900    1.12  23.0529 
OBS:  53702.145  g  82N   2.7485e+01   2.241e+01    0  28.400    1.78  25.0406 
OBS:  53702.145  r  82N   7.9337e+01   3.927e+01    0  28.220    2.24  23.3769 
OBS:  53702.145  i  82N  -3.8197e+01   7.038e+01    0  27.910    2.31  23.1366 
OBS:  53703.156  g  82N   3.2595e-01   2.017e+01    0  28.390    1.96  25.0602 
OBS:  53703.156  r  82N   2.9152e+01   3.393e+01    0  28.210    1.96  23.4043 
OBS:  53703.156  i  82N   1.3219e+02   5.648e+01    0  27.900    1.97  23.1646 
END_PHOTOMETRY: 
