OBS:  53665.164  r  82N   4.7463e+02   2.899e+01    0  28.240    0.94  20.8017 
OBS:  53665.164  i  82N   5.9560e+02   5.090e+01    0  27.880    0.87  20.5958 
OBS:  53668.176  g  82N   9.0881e+01   2.147e+01    0  28.690    1.64  22.4844 
OBS:  53668.176  r  82N   3.8531e+02   2.622e+01    0  28.260    1.33  20.9234 
OBS:  53668.176  i  82N   4.8991e+02   4.868e+01    0  27.920    1.48  20.7638 
OBS:  53670.180  g  82N   7.7039e+01   1.701e+01    0  28.650    1.14  22.5432 
OBS:  53670.180  r  82N   4.0513e+02   2.346e+01    0  28.240    1.07  20.9882 
OBS:  53670.180  i  82N   3.9957e+02   3.871e+01    0  27.900    1.08  20.8741 
OBS:  53673.148  g  82N   7.7500e+01   1.889e+01    0  28.670    1.46  22.6324 
OBS:  53673.148  r  82N   4.0450e+02   2.674e+01    0  28.250    1.48  21.0523 
OBS:  53673.148  i  82N   4.3990e+02   4.084e+01    0  27.900    1.33  21.0029 
OBS:  53675.145  g  82N   9.6050e+01   1.818e+01    0  28.680    1.42  22.6717 
OBS:  53675.145  r  82N   3.5895e+02   2.658e+01    0  28.250    1.42  21.1105 
OBS:  53675.145  i  82N   3.8494e+02   4.215e+01    0  27.910    1.43  21.0587 
OBS:  53677.164  g  82N   6.3326e+01   1.647e+01    0  28.670    1.12  22.7152 
OBS:  53677.164  r  82N   3.7014e+02   2.362e+01    0  28.250    1.18  21.1688 
OBS:  53677.164  i  82N   3.6955e+02   3.310e+01    0  27.910    0.93  21.1169 
OBS:  53680.152  g  82N   9.5417e+01   2.111e+01    0  28.680    1.65  22.7804 
OBS:  53680.152  r  82N   3.2772e+02   2.363e+01    0  28.250    1.21  21.2550 
OBS:  53680.152  i  82N   3.5519e+02   3.837e+01    0  27.910    1.33  21.2036 
OBS:  53686.219  g  82N   4.9988e+01   8.979e+01    0  28.540    2.30  22.9081 
OBS:  53686.219  r  82N   2.5655e+02   7.070e+01    0  28.180    1.88  21.4300 
OBS:  53686.219  i  82N   2.5766e+02   8.473e+01    0  27.850    1.95  21.3777 
OBS:  53693.152  g  82N   4.3245e+01   3.427e+01    0  28.650    1.40  23.0541 
OBS:  53693.152  r  82N   2.1592e+02   3.346e+01    0  28.240    1.31  21.6308 
OBS:  53693.152  i  82N   2.7791e+02   4.021e+01    0  27.900    1.05  21.5760 
OBS:  53699.176  g  82N   7.2210e+01   1.848e+01    0  28.610    1.26  23.1826 
OBS:  53699.176  r  82N   2.0624e+02   3.094e+01    0  28.210    1.05  21.8053 
OBS:  53699.176  i  82N   2.4815e+02   3.692e+01    0  27.880    0.95  21.7472 
OBS:  53703.160  g  82N   5.4866e+01   2.839e+01    0  28.610    2.06  23.2663 
OBS:  53703.160  r  82N   2.0983e+02   3.799e+01    0  28.210    2.11  21.9202 
OBS:  53703.160  i  82N   1.6753e+02   5.111e+01    0  27.890    1.75  21.8612 
END_PHOTOMETRY: 
