OBS:  53668.328  r  82N   1.1762e+02   2.747e+01    0  28.230    1.61  22.3604 
OBS:  53668.328  i  82N   7.6917e+01   4.279e+01    0  27.940    1.63  21.7522 
OBS:  53669.418  g  82N   5.5347e+01   2.238e+01    0  28.380    1.52  24.4744 
OBS:  53669.418  r  82N   6.3823e+01   3.059e+01    0  28.130    1.50  22.4329 
OBS:  53669.418  i  82N   1.6180e+02   4.138e+01    0  27.860    1.44  21.8273 
OBS:  53670.332  g  82N   2.9308e+01   1.843e+01    0  28.500    1.82  24.5315 
OBS:  53670.332  r  82N   1.0093e+02   3.164e+01    0  28.200    1.92  22.4934 
OBS:  53670.332  i  82N   1.3887e+02   4.301e+01    0  27.900    1.67  21.8906 
OBS:  53673.301  g  82N   2.2594e+01   1.313e+01    0  28.540    1.12  24.7175 
OBS:  53673.301  r  82N   6.5115e+01   2.133e+01    0  28.210    1.12  22.6910 
OBS:  53673.301  i  82N   1.2027e+02   3.165e+01    0  27.920    1.09  22.0973 
OBS:  53675.297  g  82N   1.4940e+01   1.315e+01    0  28.540    1.15  24.8316 
OBS:  53675.297  r  82N   4.3418e+01   2.362e+01    0  28.220    1.36  22.8227 
OBS:  53675.297  i  82N   7.7145e+01   3.527e+01    0  27.920    1.30  22.2416 
OBS:  53677.320  g  82N   1.0123e+01   1.420e+01    0  28.340    1.12  24.9513 
OBS:  53677.320  r  82N   7.3048e+01   2.182e+01    0  28.160    1.23  22.9585 
OBS:  53677.320  i  82N   7.0321e+00   3.269e+01    0  27.890    1.27  22.3882 
OBS:  53680.305  g  82N  -4.9120e+00   1.330e+01    0  28.510    1.09  25.0509 
OBS:  53680.305  r  82N   1.2183e+02   2.197e+01    0  28.190    1.14  23.0757 
OBS:  53680.305  i  82N   5.2933e+01   3.286e+01    0  27.920    1.23  22.5418 
OBS:  53686.305  g  82N  -5.1352e+01   5.331e+01    0  28.500    1.91  25.2196 
OBS:  53686.305  r  82N  -1.1961e+01   5.845e+01    0  28.190    2.04  23.2806 
OBS:  53686.305  i  82N  -8.5050e+00   6.359e+01    0  27.910    1.89  22.8324 
OBS:  53687.363  g  82N   5.8385e+01   5.901e+01    0  28.440    1.30  25.2301 
OBS:  53687.363  r  82N  -3.0757e+01   6.051e+01    0  28.150    1.43  23.3106 
OBS:  53687.363  i  82N   1.4614e+01   1.161e+02    0  27.890    1.44  22.8872 
OBS:  53693.309  g  82N   3.8479e+01   3.813e+01    0  28.490    1.62  25.3241 
OBS:  53693.309  r  82N  -2.1378e+01   3.635e+01    0  28.180    1.50  23.4887 
OBS:  53693.309  i  82N   4.0683e+00   4.628e+01    0  27.910    1.56  23.1694 
OBS:  53698.305  g  82N  -2.1399e+01   2.220e+01    0  28.050    1.34  25.4527 
OBS:  53698.305  r  82N   5.4971e+01   3.201e+01    0  27.740    1.45  23.6531 
OBS:  53698.305  i  82N   6.6473e+01   4.769e+01    0  27.450    1.35  23.3143 
OBS:  53704.293  g  82N  -1.0336e+00   1.517e+01    0  28.510    1.49  25.5724 
OBS:  53704.293  r  82N   3.7815e+01   2.673e+01    0  28.190    1.73  23.8008 
OBS:  53704.293  i  82N   1.1585e+01   4.183e+01    0  27.910    1.68  23.4761 
END_PHOTOMETRY: 
