OBS:  53663.359  i  82N   2.6506e+02   4.019e+01    0  27.930    0.95  21.8871 
OBS:  53663.438  g  82S   1.3636e+01   4.829e+01    0  28.630    1.39  24.2833 
OBS:  53663.438  r  82S   1.2911e+02   3.531e+01    0  28.240    0.96  22.3859 
OBS:  53663.438  i  82S   1.4117e+02   3.994e+01    0  27.920    0.90  21.8911 
OBS:  53665.438  g  82S   2.0852e+01   2.937e+01    0  28.630    1.07  24.3524 
OBS:  53665.438  r  82S   1.0211e+02   3.004e+01    0  28.230    0.97  22.4618 
OBS:  53665.438  i  82S   1.8307e+02   3.887e+01    0  27.900    0.88  21.9977 
OBS:  53666.430  g  82N   6.2314e+01   3.071e+01    0  28.580    1.37  24.3823 
OBS:  53666.430  r  82N   1.1744e+02   2.886e+01    0  28.210    1.04  22.4999 
OBS:  53666.430  i  82N   1.0273e+02   3.851e+01    0  27.870    0.96  22.0536 
OBS:  53668.348  g  82N   4.3684e+01   2.462e+01    0  28.700    1.64  24.4428 
OBS:  53668.348  r  82N   9.5466e+01   2.911e+01    0  28.270    1.59  22.5719 
OBS:  53668.348  i  82N   2.0100e+02   4.373e+01    0  27.930    1.53  22.1568 
OBS:  53668.426  g  82S   3.3351e+01   3.288e+01    0  28.630    1.97  24.4447 
OBS:  53668.426  r  82S   1.2825e+02   3.814e+01    0  28.240    1.87  22.5748 
OBS:  53668.426  i  82S   1.1561e+02   4.597e+01    0  27.910    1.46  22.1606 
OBS:  53669.332  g  82S   2.1911e+01   1.135e+02    0  27.160    1.73  24.4642 
OBS:  53669.332  r  82S  -4.8530e+02   4.861e+02    0  25.580    1.72  22.6073 
OBS:  53669.332  i  82S   3.2722e+02   3.948e+02    0  25.910    1.58  22.2023 
OBS:  53669.438  g  82N   4.3293e+01   2.827e+01    0  28.520    1.57  24.4669 
OBS:  53669.438  r  82N   1.3057e+02   3.274e+01    0  28.170    1.51  22.6111 
OBS:  53669.438  i  82N   1.2604e+02   4.713e+01    0  27.850    1.51  22.2071 
OBS:  53670.355  g  82N   2.2352e+01   2.315e+01    0  28.650    1.67  24.4911 
OBS:  53670.355  r  82N   7.3908e+01   2.914e+01    0  28.240    1.67  22.6438 
OBS:  53670.355  i  82N   1.5299e+02   4.040e+01    0  27.900    1.41  22.2475 
OBS:  53670.434  g  82S   1.0332e+01   2.755e+01    0  28.540    1.67  24.4927 
OBS:  53670.434  r  82S   9.3629e+01   3.248e+01    0  28.160    1.60  22.6464 
OBS:  53670.434  i  82S   7.2110e+01   4.731e+01    0  27.800    1.46  22.2514 
OBS:  53671.418  g  82S   2.7874e+01   2.054e+01    0  28.370    1.00  24.5063 
OBS:  53671.418  r  82S   8.7364e+01   2.410e+01    0  28.060    0.91  22.6780 
OBS:  53671.418  i  82S   9.8100e+01   3.460e+01    0  27.700    0.83  22.3051 
OBS:  53673.320  g  82N   2.8444e+01   1.579e+01    0  28.680    1.05  24.5408 
OBS:  53673.320  r  82N   6.5731e+01   2.016e+01    0  28.260    0.91  22.7391 
OBS:  53673.320  i  82N   7.9888e+01   3.006e+01    0  27.910    0.89  22.4050 
OBS:  53674.316  g  82S  -9.3577e+00   2.228e+01    0  28.660    1.75  24.5591 
OBS:  53674.316  r  82S   5.7550e+01   2.693e+01    0  28.240    1.61  22.7720 
OBS:  53674.316  i  82S   1.1623e+02   4.302e+01    0  27.890    1.58  22.4588 
OBS:  53675.320  g  82N   3.6232e+01   1.753e+01    0  28.680    1.28  24.5793 
OBS:  53675.320  r  82N   5.4079e+01   2.451e+01    0  28.270    1.30  22.8046 
OBS:  53675.320  i  82N   1.4416e+02   3.556e+01    0  27.920    1.08  22.5097 
OBS:  53676.406  g  82S   6.9169e+00   3.025e+01    0  28.410    1.80  24.6025 
OBS:  53676.406  r  82S   8.1598e+01   2.964e+01    0  28.080    1.35  22.8389 
OBS:  53676.406  i  82S   7.0553e+01   4.210e+01    0  27.760    1.27  22.5611 
OBS:  53677.340  g  82N   2.7537e+01   1.539e+01    0  28.660    1.02  24.6239 
OBS:  53677.340  r  82N   8.0093e+01   2.034e+01    0  28.250    0.95  22.8686 
OBS:  53677.340  i  82N   1.6197e+02   2.931e+01    0  27.900    0.81  22.6045 
OBS:  53679.379  g  82S   3.8817e+00   2.183e+01    0  28.640    1.71  24.6838 
OBS:  53679.379  r  82S   7.9101e+01   2.876e+01    0  28.230    1.49  22.9391 
OBS:  53679.379  i  82S   8.5771e+01   4.624e+01    0  27.890    1.50  22.6774 
OBS:  53680.328  g  82N   2.2339e+00   1.677e+01    0  28.680    1.16  24.7017 
OBS:  53680.328  r  82N   6.4404e+01   2.262e+01    0  28.250    1.05  22.9716 
OBS:  53680.328  i  82N   9.8756e+01   3.426e+01    0  27.910    1.03  22.7053 
OBS:  53681.371  g  82S   5.8268e+01   1.724e+01    0  28.640    1.16  24.7266 
OBS:  53681.371  r  82S   4.1700e+01   2.114e+01    0  28.230    0.96  22.9989 
OBS:  53681.371  i  82S   4.3688e+01   3.129e+01    0  27.900    0.94  22.7344 
OBS:  53683.387  g  82N   3.4688e+01   1.797e+01    0  28.620    1.30  24.7619 
OBS:  53683.387  r  82N   6.0029e+01   2.561e+01    0  28.220    1.14  23.0515 
OBS:  53683.387  i  82N   6.1803e+01   3.809e+01    0  27.890    0.98  22.7897 
OBS:  53684.332  g  82S  -2.3753e+01   2.039e+01    0  28.670    1.40  24.7794 
OBS:  53684.332  r  82S   3.6617e+01   2.927e+01    0  28.250    1.41  23.0761 
OBS:  53684.332  i  82S   1.0780e+02   3.981e+01    0  27.900    1.20  22.8159 
OBS:  53686.324  g  82N   6.4458e+01   4.957e+01    0  28.670    1.76  24.8232 
OBS:  53686.324  r  82N   9.3033e+01   5.938e+01    0  28.250    1.94  23.1279 
OBS:  53686.324  i  82N   6.8505e+01   6.010e+01    0  27.900    1.72  22.8715 
OBS:  53687.383  g  82N  -7.6795e+01   6.255e+01    0  28.600    1.30  24.8433 
OBS:  53687.383  r  82N  -8.5439e+01   1.476e+02    0  28.210    2.30  23.1555 
OBS:  53687.383  i  82N   2.3535e+02   1.677e+02    0  27.880    2.08  22.9006 
OBS:  53693.328  g  82N  -3.5138e+01   5.340e+01    0  28.650    1.88  24.9586 
OBS:  53693.328  r  82N  -5.6908e+00   4.517e+01    0  28.240    1.66  23.3094 
OBS:  53693.328  i  82N   1.4071e+02   5.427e+01    0  27.900    1.56  23.0653 
OBS:  53697.328  g  82S   4.3966e+01   2.149e+01    0  28.640    1.16  25.0362 
OBS:  53697.328  r  82S   3.2743e+01   2.493e+01    0  28.230    1.02  23.4136 
OBS:  53697.328  i  82S   1.0127e+02   3.436e+01    0  27.900    0.94  23.1763 
OBS:  53698.324  g  82N  -1.3306e+01   3.757e+01    0  28.470    1.79  25.0557 
OBS:  53698.324  r  82N   6.8470e+01   2.759e+01    0  28.180    1.45  23.4396 
OBS:  53698.324  i  82N  -6.8693e+00   4.461e+01    0  27.710    1.39  23.2037 
OBS:  53699.348  g  82N   6.2169e+00   2.281e+01    0  28.490    1.38  25.0756 
OBS:  53699.348  r  82N   5.0850e+01   2.392e+01    0  28.170    1.14  23.4663 
OBS:  53699.348  i  82N   6.3170e+01   3.453e+01    0  27.820    1.00  23.2322 
OBS:  53700.324  g  82S   3.2432e+01   2.134e+01    0  28.600    1.63  25.0946 
OBS:  53700.324  r  82S   3.4361e+01   2.634e+01    0  28.200    1.49  23.4917 
OBS:  53700.324  i  82S   1.1890e+02   4.541e+01    0  27.870    1.52  23.2590 
OBS:  53704.312  g  82N  -9.8750e+00   2.139e+01    0  28.630    1.67  25.1709 
OBS:  53704.312  r  82N   7.7112e+00   2.481e+01    0  28.230    1.47  23.5957 
OBS:  53704.312  i  82N   3.0000e+01   4.076e+01    0  27.900    1.44  23.3690 
OBS:  53705.312  g  82S  -2.8349e+01   2.014e+01    0  28.620    1.52  25.1910 
OBS:  53705.312  r  82S   1.5969e+01   2.532e+01    0  28.220    1.45  23.6218 
OBS:  53705.312  i  82S   1.0624e+02   3.909e+01    0  27.900    1.38  23.3969 
END_PHOTOMETRY: 
