OBS:  53665.199  i  82N   7.9600e+00   2.612e+02    0  25.900    0.89  22.8579 
OBS:  53668.211  g  82N   9.7370e+00   1.702e+01    0  28.480    1.74  24.9905 
OBS:  53668.211  r  82N   3.7088e+01   2.442e+01    0  28.270    1.40  23.2420 
OBS:  53668.211  i  82N   4.1201e+01   4.439e+01    0  27.930    1.46  22.9474 
OBS:  53670.215  g  82N  -1.0245e+01   1.353e+01    0  28.450    1.16  25.0283 
OBS:  53670.215  r  82N   5.6578e+01   2.229e+01    0  28.250    1.22  23.2918 
OBS:  53670.215  i  82N   1.2455e+02   3.775e+01    0  27.910    1.25  23.0023 
OBS:  53673.184  g  82N   1.3527e+01   1.436e+01    0  28.460    1.41  25.0896 
OBS:  53673.184  r  82N  -8.6092e+00   2.347e+01    0  28.260    1.42  23.3677 
OBS:  53673.184  i  82N   3.9422e+01   3.532e+01    0  27.920    1.23  23.0840 
OBS:  53675.180  g  82N   1.9008e+01   1.472e+01    0  28.470    1.47  25.1287 
OBS:  53675.180  r  82N   6.0932e+01   2.496e+01    0  28.260    1.40  23.4187 
OBS:  53675.180  i  82N   5.6913e+01   3.867e+01    0  27.930    1.29  23.1388 
OBS:  53677.199  g  82N   3.9393e+00   1.354e+01    0  28.340    1.06  25.1678 
OBS:  53677.199  r  82N   4.5094e+01   2.032e+01    0  28.160    0.95  23.4703 
OBS:  53677.199  i  82N   8.9987e+01   3.096e+01    0  27.890    0.90  23.1941 
OBS:  53680.188  g  82N   1.0238e+01   1.506e+01    0  28.450    1.46  25.2254 
OBS:  53680.188  r  82N   3.6520e+01   2.292e+01    0  28.240    1.32  23.5457 
OBS:  53680.188  i  82N   6.4617e+01   3.400e+01    0  27.920    1.12  23.2762 
OBS:  53693.188  g  82N  -1.1705e+01   2.864e+01    0  28.420    1.16  25.4771 
OBS:  53693.188  r  82N   3.6461e+01   2.918e+01    0  28.230    1.15  23.8780 
OBS:  53693.188  i  82N   4.5295e+01   3.631e+01    0  27.920    1.03  23.6333 
OBS:  53698.188  g  82N   9.6540e+02   9.373e+02    0  23.830    1.55  25.5747 
OBS:  53698.188  r  82N   1.6983e+02   1.897e+03    0  23.340    1.52  24.0059 
OBS:  53698.188  i  82N  -3.6700e+02   3.176e+03    0  23.060    1.44  23.7702 
OBS:  53699.211  g  82N  -8.8112e+00   1.589e+01    0  28.380    1.22  25.5939 
OBS:  53699.211  r  82N   3.8011e+01   2.645e+01    0  28.200    1.31  24.0311 
OBS:  53699.211  i  82N   6.3480e+01   3.729e+01    0  27.900    1.17  23.7988 
OBS:  53702.184  g  82N   5.2140e+01   2.341e+01    0  28.400    1.42  25.6522 
OBS:  53702.184  r  82N  -5.6796e+00   4.017e+01    0  28.220    1.88  24.1070 
OBS:  53702.184  i  82N  -1.1508e+02   7.500e+01    0  27.910    2.47  23.8795 
OBS:  53704.172  g  82N  -2.7498e+00   1.436e+01    0  28.400    1.21  25.6904 
OBS:  53704.172  r  82N   1.0306e+01   2.161e+01    0  28.220    1.14  24.1578 
OBS:  53704.172  i  82N   2.5841e+01   3.454e+01    0  27.900    1.05  23.9341 
END_PHOTOMETRY: 
