OBS:  53665.293  r  82N   1.9100e+03   1.093e+02    0  27.560    0.82  19.2829 
OBS:  53665.293  i  82N   2.6006e+03   1.992e+02    0  26.830    0.78  18.9848 
OBS:  53666.383  g  82N   3.2390e+02   2.342e+01    0  28.500    1.10  21.2600 
OBS:  53666.383  r  82N   1.7342e+03   2.852e+01    0  28.180    0.97  19.3996 
OBS:  53666.383  i  82N   2.3802e+03   3.886e+01    0  27.960    0.89  19.0394 
OBS:  53668.305  g  82N   2.5706e+02   1.981e+01    0  28.580    1.56  21.4558 
OBS:  53668.305  r  82N   1.4856e+03   2.811e+01    0  28.230    1.18  19.5595 
OBS:  53668.305  i  82N   2.0995e+03   4.384e+01    0  28.010    1.43  19.1671 
OBS:  53669.289  g  82S   2.5203e+02   1.519e+01    0  28.440    1.30  21.5222 
OBS:  53669.289  r  82S   1.3686e+03   2.587e+01    0  28.240    1.37  19.6320 
OBS:  53669.289  i  82S   2.0279e+03   4.314e+01    0  27.900    1.27  19.2375 
OBS:  53670.309  g  82N   2.4241e+02   1.611e+01    0  28.540    1.43  21.5920 
OBS:  53670.309  r  82N   1.3361e+03   2.678e+01    0  28.200    1.45  19.7081 
OBS:  53670.309  i  82N   1.8299e+03   4.035e+01    0  27.980    1.20  19.3113 
OBS:  53671.375  g  82S   2.1893e+02   1.969e+01    0  28.250    1.55  21.6639 
OBS:  53671.375  r  82S   1.2020e+03   3.045e+01    0  28.070    1.38  19.7867 
OBS:  53671.375  i  82S   1.6714e+03   4.690e+01    0  27.760    1.32  19.3873 
OBS:  53673.277  g  82N   1.9846e+02   1.381e+01    0  28.560    1.06  21.7955 
OBS:  53673.277  r  82N   1.1076e+03   2.328e+01    0  28.220    1.02  19.9284 
OBS:  53673.277  i  82N   1.5796e+03   3.985e+01    0  27.990    1.29  19.5276 
OBS:  53674.273  g  82S   1.8054e+02   1.770e+01    0  28.420    1.75  21.8646 
OBS:  53674.273  r  82S   1.0100e+03   2.942e+01    0  28.230    1.75  20.0025 
OBS:  53674.273  i  82S   1.4989e+03   5.059e+01    0  27.890    1.73  19.6014 
OBS:  53675.273  g  82N   1.7159e+02   1.673e+01    0  28.560    1.58  21.9327 
OBS:  53675.273  r  82N   9.3528e+02   2.458e+01    0  28.220    1.11  20.0763 
OBS:  53675.273  i  82N   1.3756e+03   4.146e+01    0  28.000    1.29  19.6737 
OBS:  53676.363  g  82S   1.5410e+02   1.513e+01    0  28.250    1.00  22.0075 
OBS:  53676.363  r  82S   8.8083e+02   2.388e+01    0  28.160    0.99  20.1575 
OBS:  53676.363  i  82S   1.2456e+03   3.622e+01    0  27.830    0.91  19.7527 
OBS:  53677.297  g  82N   1.3686e+02   1.472e+01    0  28.340    1.05  22.0714 
OBS:  53677.297  r  82N   8.2101e+02   2.216e+01    0  28.160    0.94  20.2269 
OBS:  53677.297  i  82N   1.1290e+03   3.377e+01    0  27.890    0.88  19.8202 
OBS:  53679.332  g  82S   1.1794e+02   1.874e+01    0  28.410    1.81  22.2111 
OBS:  53679.332  r  82S   7.0918e+02   3.204e+01    0  28.220    1.72  20.3772 
OBS:  53679.332  i  82S   1.0576e+03   5.440e+01    0  27.910    1.72  19.9671 
OBS:  53680.281  g  82N   1.4083e+02   1.443e+01    0  28.540    1.17  22.2795 
OBS:  53680.281  r  82N   6.7906e+02   2.311e+01    0  28.190    1.04  20.4474 
OBS:  53680.281  i  82N   9.7446e+02   3.387e+01    0  27.970    0.96  20.0355 
OBS:  53681.324  g  82S   1.2077e+02   1.311e+01    0  28.420    0.94  22.3455 
OBS:  53681.324  r  82S   6.5482e+02   2.266e+01    0  28.220    1.04  20.5248 
OBS:  53681.324  i  82S   8.8267e+02   3.561e+01    0  27.910    1.01  20.1120 
OBS:  53685.285  g  82S   8.6666e+01   3.218e+01    0  28.440    1.09  22.6182 
OBS:  53685.285  r  82S   4.4283e+02   3.631e+01    0  28.240    1.05  20.7970 
OBS:  53685.285  i  82S   7.0774e+02   4.503e+01    0  27.920    1.02  20.4049 
OBS:  53686.281  g  82N   1.7347e+01   4.665e+01    0  28.530    1.60  22.6516 
OBS:  53686.281  r  82N   3.2813e+02   4.883e+01    0  28.180    1.47  20.8392 
OBS:  53686.281  i  82N   6.0535e+02   5.523e+01    0  27.960    1.34  20.4574 
OBS:  53693.285  g  82N   3.2035e+01   2.952e+01    0  28.520    1.19  22.8714 
OBS:  53693.285  r  82N   3.6989e+02   3.008e+01    0  28.170    1.06  21.1369 
OBS:  53693.285  i  82N   4.6495e+02   3.804e+01    0  27.960    0.99  20.8465 
OBS:  53697.281  g  82S   1.2270e+02   1.966e+01    0  28.410    1.20  22.9670 
OBS:  53697.281  r  82S   2.7730e+02   2.847e+01    0  28.220    1.30  21.2920 
OBS:  53697.281  i  82S   3.5469e+02   3.949e+01    0  27.910    1.10  21.0735 
OBS:  53698.281  g  82N   5.4493e+01   1.830e+01    0  28.180    1.48  22.9961 
OBS:  53698.281  r  82N   3.0132e+02   2.357e+01    0  28.160    1.28  21.3285 
OBS:  53698.281  i  82N   3.7837e+02   3.636e+01    0  27.920    1.17  21.1244 
OBS:  53700.281  g  82S   7.8598e+01   1.817e+01    0  28.330    1.74  23.0580 
OBS:  53700.281  r  82S   3.4659e+02   2.846e+01    0  28.170    1.62  21.3857 
OBS:  53700.281  i  82S   3.8918e+02   4.861e+01    0  27.860    1.62  21.2355 
OBS:  53704.266  g  82N   5.1660e+01   1.414e+01    0  28.530    1.29  23.1662 
OBS:  53704.266  r  82N   2.7120e+02   2.590e+01    0  28.190    1.53  21.4821 
OBS:  53704.266  i  82N   2.3138e+02   3.881e+01    0  27.990    1.37  21.3874 
OBS:  53705.270  g  82S   3.5558e+01   1.435e+01    0  28.400    1.20  23.1865 
OBS:  53705.270  r  82S   2.0309e+02   2.221e+01    0  28.220    1.32  21.5105 
OBS:  53705.270  i  82S   2.5621e+02   3.467e+01    0  27.900    1.25  21.4158 
END_PHOTOMETRY: 
