OBS:  53670.461  r  82S   9.3145e+02   2.997e+01    0  28.150    1.34  20.0568 
OBS:  53670.461  i  82S   1.4173e+03   4.438e+01    0  27.820    1.25  19.6341 
OBS:  53671.445  g  82S   1.4304e+02   1.930e+01    0  28.340    1.40  22.1460 
OBS:  53671.445  r  82S   9.4115e+02   2.913e+01    0  28.040    1.07  20.1303 
OBS:  53671.445  i  82S   1.3601e+03   3.841e+01    0  27.730    0.89  19.7046 
OBS:  53674.348  g  82S   1.0221e+02   1.757e+01    0  28.480    1.72  22.3462 
OBS:  53674.348  r  82S   6.8699e+02   2.654e+01    0  28.210    1.44  20.3489 
OBS:  53674.348  i  82S   1.0893e+03   4.321e+01    0  27.860    1.45  19.9148 
OBS:  53676.438  g  82S   1.2258e+02   1.749e+01    0  28.310    1.36  22.4897 
OBS:  53676.438  r  82S   6.5609e+02   2.511e+01    0  28.070    0.95  20.4959 
OBS:  53676.438  i  82S   9.6802e+02   3.609e+01    0  27.740    0.88  20.0748 
OBS:  53679.406  g  82S   6.1411e+01   1.777e+01    0  28.450    1.73  22.6621 
OBS:  53679.406  r  82S   5.5268e+02   3.044e+01    0  28.200    1.57  20.6831 
OBS:  53679.406  i  82S   7.3748e+02   4.752e+01    0  27.850    1.52  20.2762 
OBS:  53681.398  g  82S   7.8885e+01   1.452e+01    0  28.450    1.14  22.7369 
OBS:  53681.398  r  82S   4.7035e+02   2.288e+01    0  28.200    1.00  20.7724 
OBS:  53681.398  i  82S   7.3034e+02   3.324e+01    0  27.850    0.94  20.3909 
OBS:  53684.359  g  82S   4.7192e+01   1.539e+01    0  28.480    1.38  22.8340 
OBS:  53684.359  r  82S   4.3618e+02   2.771e+01    0  28.220    1.25  20.9062 
OBS:  53684.359  i  82S   6.0915e+02   4.091e+01    0  27.850    1.23  20.5662 
OBS:  53687.301  g  82S   4.3583e+01   5.318e+01    0  28.500    1.67  22.9034 
OBS:  53687.301  r  82S   3.5605e+02   5.977e+01    0  28.220    1.70  21.0268 
OBS:  53687.301  i  82S   5.7030e+02   5.987e+01    0  27.880    1.52  20.7224 
OBS:  53696.363  g  82S   5.3911e+01   2.179e+01    0  28.450    1.14  23.1611 
OBS:  53696.363  r  82S   2.8874e+02   2.418e+01    0  28.200    0.95  21.3142 
OBS:  53696.363  i  82S   3.5876e+02   3.468e+01    0  27.840    0.88  21.1801 
OBS:  53697.355  g  82S   6.3761e+01   2.117e+01    0  28.450    1.35  23.1792 
OBS:  53697.355  r  82S   2.8037e+02   2.565e+01    0  28.200    1.12  21.3432 
OBS:  53697.355  i  82S   3.2294e+02   3.543e+01    0  27.850    0.96  21.2074 
OBS:  53700.355  g  82S   2.3645e+01   1.748e+01    0  28.420    1.74  23.2437 
OBS:  53700.355  r  82S   2.5029e+02   2.464e+01    0  28.180    1.31  21.4293 
OBS:  53700.355  i  82S   3.6175e+02   4.321e+01    0  27.840    1.41  21.2942 
OBS:  53705.344  g  82S   3.4772e+01   1.739e+01    0  28.450    1.64  23.3489 
OBS:  53705.344  r  82S   2.3315e+02   2.464e+01    0  28.190    1.38  21.5728 
OBS:  53705.344  i  82S   2.4853e+02   4.024e+01    0  27.860    1.37  21.4376 
END_PHOTOMETRY: 
