OBS:  53666.410  r  82N   1.3437e+03   2.937e+01    0  28.230    1.09  19.6475 
OBS:  53666.410  i  82N   1.4107e+03   4.074e+01    0  27.890    1.01  19.6022 
OBS:  53668.328  g  82N   3.3973e+02   2.232e+01    0  28.490    1.71  21.1957 
OBS:  53668.328  r  82N   1.3081e+03   2.895e+01    0  28.280    1.52  19.7049 
OBS:  53668.328  i  82N   1.3320e+03   4.693e+01    0  27.940    1.53  19.6575 
OBS:  53669.418  g  82N   3.1578e+02   2.341e+01    0  28.330    1.52  21.2197 
OBS:  53669.418  r  82N   1.2928e+03   3.132e+01    0  28.180    1.42  19.7373 
OBS:  53669.418  i  82N   1.2561e+03   4.713e+01    0  27.860    1.41  19.6886 
OBS:  53670.336  g  82N   2.9804e+02   1.848e+01    0  28.440    1.67  21.2399 
OBS:  53670.336  r  82N   1.2750e+03   2.626e+01    0  28.250    1.45  19.7648 
OBS:  53670.336  i  82N   1.3227e+03   4.961e+01    0  27.900    1.59  19.7152 
OBS:  53673.305  g  82N   2.9948e+02   1.409e+01    0  28.470    1.02  21.3048 
OBS:  53673.305  r  82N   1.1542e+03   2.243e+01    0  28.260    0.95  19.8531 
OBS:  53673.305  i  82N   1.2152e+03   3.494e+01    0  27.920    0.95  19.8008 
OBS:  53675.301  g  82N   2.7546e+02   1.503e+01    0  28.480    1.22  21.3489 
OBS:  53675.301  r  82N   1.0794e+03   2.419e+01    0  28.280    1.12  19.9129 
OBS:  53675.301  i  82N   1.1128e+03   3.835e+01    0  27.940    1.06  19.8583 
OBS:  53677.320  g  82N   2.5994e+02   1.452e+01    0  28.340    1.00  21.3930 
OBS:  53677.320  r  82N   1.0336e+03   2.448e+01    0  28.160    1.17  19.9734 
OBS:  53677.320  i  82N   1.1078e+03   3.513e+01    0  27.890    1.01  19.9164 
OBS:  53680.309  g  82N   2.6718e+02   1.461e+01    0  28.450    1.08  21.4590 
OBS:  53680.309  r  82N   9.5168e+02   2.309e+01    0  28.240    1.01  20.0628 
OBS:  53680.309  i  82N   1.0061e+03   3.413e+01    0  27.920    0.92  20.0022 
OBS:  53686.309  g  82N   2.5856e+02   4.882e+01    0  28.440    1.77  21.5914 
OBS:  53686.309  r  82N   8.6164e+02   5.466e+01    0  28.240    1.86  20.2425 
OBS:  53686.309  i  82N   8.9868e+02   6.881e+01    0  27.920    1.86  20.1737 
OBS:  53687.363  g  82N   3.7332e+02   6.586e+01    0  28.380    1.29  21.6154 
OBS:  53687.363  r  82N   6.9412e+02   7.759e+01    0  28.200    1.43  20.2738 
OBS:  53687.363  i  82N   8.4061e+02   7.955e+01    0  27.900    1.44  20.2041 
OBS:  53693.309  g  82N   1.6411e+02   4.331e+01    0  28.420    1.73  21.7452 
OBS:  53693.309  r  82N   6.8519e+02   3.830e+01    0  28.230    1.53  20.4515 
OBS:  53693.309  i  82N   7.5188e+02   5.163e+01    0  27.920    1.54  20.3747 
OBS:  53698.309  g  82N   1.4246e+02   1.928e+01    0  28.180    1.19  21.8551 
OBS:  53698.309  r  82N   6.2924e+02   2.588e+01    0  28.070    1.18  20.6012 
OBS:  53698.309  i  82N   6.2208e+02   3.765e+01    0  27.850    1.10  20.5179 
OBS:  53704.293  g  82N   1.5561e+02   1.606e+01    0  28.400    1.54  21.9882 
OBS:  53704.293  r  82N   5.6215e+02   2.625e+01    0  28.220    1.60  20.7817 
OBS:  53704.293  i  82N   5.0015e+02   4.270e+01    0  27.900    1.49  20.6930 
END_PHOTOMETRY: 
