OBS:  53663.262  r  82N   1.0687e+01   2.527e+01    0  28.290    0.91  23.7635 
OBS:  53663.262  i  82N   2.4497e+01   3.293e+01    0  27.940    0.85  23.2589 
OBS:  53668.250  g  82N  -1.4549e+01   1.916e+01    0  28.480    1.87  25.9773 
OBS:  53668.250  r  82N   4.9780e+01   3.064e+01    0  28.270    1.77  23.9087 
OBS:  53668.250  i  82N  -5.6293e+01   5.203e+01    0  27.930    1.72  23.4742 
OBS:  53670.254  g  82N  -3.0205e+00   1.364e+01    0  28.440    1.16  26.0370 
OBS:  53670.254  r  82N   3.2756e+01   2.228e+01    0  28.250    1.26  23.9758 
OBS:  53670.254  i  82N   3.9665e+01   3.426e+01    0  27.910    1.07  23.5320 
OBS:  53673.223  g  82N   2.2190e+00   1.420e+01    0  28.470    1.37  26.0972 
OBS:  53673.223  r  82N   4.1679e+01   2.252e+01    0  28.260    1.28  24.0492 
OBS:  53673.223  i  82N  -1.8027e+01   3.328e+01    0  27.920    1.06  23.6111 
OBS:  53675.219  g  82N   1.8891e+01   1.464e+01    0  28.460    1.44  26.1363 
OBS:  53675.219  r  82N   2.1231e+00   2.543e+01    0  28.260    1.46  24.0965 
OBS:  53675.219  i  82N   6.4481e+01   3.800e+01    0  27.920    1.22  23.6641 
OBS:  53677.242  g  82N   3.3245e+01   1.392e+01    0  28.340    1.06  26.1813 
OBS:  53677.242  r  82N   9.2198e+00   2.051e+01    0  28.160    1.01  24.1450 
OBS:  53677.242  i  82N   1.4931e+01   3.012e+01    0  27.890    0.92  23.7174 
OBS:  53680.227  g  82N   2.6500e+01   1.415e+01    0  28.450    1.32  26.2400 
OBS:  53680.227  r  82N   1.1456e+00   2.078e+01    0  28.240    1.03  24.2157 
OBS:  53680.227  i  82N   3.4437e+01   3.243e+01    0  27.920    1.01  23.7967 
OBS:  53693.230  g  82N   3.4656e+01   2.916e+01    0  28.420    1.16  26.4955 
OBS:  53693.230  r  82N   6.9057e+01   3.210e+01    0  28.230    1.34  24.5228 
OBS:  53693.230  i  82N  -4.4316e+00   3.955e+01    0  27.920    1.14  24.1427 
OBS:  53698.227  g  82N   4.9473e+00   1.694e+01    0  28.180    1.33  26.5926 
OBS:  53698.227  r  82N   8.8389e+01   2.849e+01    0  28.070    1.36  24.6414 
OBS:  53698.227  i  82N   4.9503e+01   3.715e+01    0  27.850    1.22  24.2753 
OBS:  53699.250  g  82N   3.4081e+01   1.425e+01    0  28.380    1.15  26.6126 
OBS:  53699.250  r  82N   2.4289e+01   2.374e+01    0  28.200    1.24  24.6655 
OBS:  53699.250  i  82N   1.0191e+02   3.553e+01    0  27.900    1.08  24.3028 
OBS:  53704.211  g  82N  -2.0419e+01   1.442e+01    0  28.400    1.24  26.7104 
OBS:  53704.211  r  82N   4.6560e+01   2.417e+01    0  28.220    1.43  24.7820 
OBS:  53704.211  i  82N  -1.4979e+01   3.826e+01    0  27.900    1.26  24.4346 
END_PHOTOMETRY: 
