OBS:  53668.434  r  82S   4.9561e+02   3.313e+01    0  28.200    1.57  20.7596 
OBS:  53668.434  i  82S   5.0438e+02   4.706e+01    0  27.880    1.49  20.7564 
OBS:  53669.340  g  82S   9.8449e+01   3.981e+01    0  27.910    1.77  22.2418 
OBS:  53669.340  r  82S   5.3062e+02   3.118e+01    0  28.200    1.66  20.7857 
OBS:  53669.340  i  82S   4.9477e+02   4.425e+01    0  27.850    1.48  20.7830 
OBS:  53670.438  g  82S   1.3862e+02   2.246e+01    0  28.350    1.60  22.2647 
OBS:  53670.438  r  82S   3.7847e+02   3.003e+01    0  28.140    1.44  20.8178 
OBS:  53670.438  i  82S   4.8733e+02   4.244e+01    0  27.820    1.37  20.8142 
OBS:  53671.426  g  82S   1.3415e+02   1.759e+01    0  28.210    1.03  22.2855 
OBS:  53671.426  r  82S   4.8266e+02   2.600e+01    0  27.930    0.87  20.8466 
OBS:  53671.426  i  82S   4.6572e+02   3.636e+01    0  27.580    0.80  20.8426 
OBS:  53674.324  g  82S   1.2820e+02   1.813e+01    0  28.470    1.75  22.3475 
OBS:  53674.324  r  82S   3.9617e+02   2.945e+01    0  28.200    1.69  20.9310 
OBS:  53674.324  i  82S   3.8105e+02   4.530e+01    0  27.860    1.58  20.9259 
OBS:  53676.414  g  82S   9.8867e+01   1.554e+01    0  28.310    1.07  22.3913 
OBS:  53676.414  r  82S   3.9840e+02   3.293e+01    0  28.060    1.45  20.9914 
OBS:  53676.414  i  82S   4.3891e+02   4.934e+01    0  27.740    1.45  20.9857 
OBS:  53679.387  g  82S   7.2521e+01   1.693e+01    0  28.450    1.60  22.4543 
OBS:  53679.387  r  82S   3.7676e+02   3.051e+01    0  28.200    1.53  21.0782 
OBS:  53679.387  i  82S   3.3278e+02   4.723e+01    0  27.850    1.44  21.0710 
OBS:  53681.375  g  82S   1.0453e+02   1.475e+01    0  28.450    1.12  22.4966 
OBS:  53681.375  r  82S   3.4886e+02   2.221e+01    0  28.200    0.94  21.1362 
OBS:  53681.375  i  82S   3.2139e+02   3.709e+01    0  27.850    1.15  21.1279 
OBS:  53684.340  g  82S   1.2750e+02   1.731e+01    0  28.480    1.51  22.5595 
OBS:  53684.340  r  82S   2.9462e+02   3.212e+01    0  28.220    1.37  21.2226 
OBS:  53684.340  i  82S   2.4235e+02   3.683e+01    0  27.850    1.00  21.2126 
OBS:  53687.281  g  82S   4.4294e+01   5.951e+01    0  28.500    1.66  22.6229 
OBS:  53687.281  r  82S   2.8523e+02   9.362e+01    0  28.210    1.48  21.3084 
OBS:  53687.281  i  82S   2.6405e+02   6.291e+01    0  27.870    1.39  21.2956 
OBS:  53697.332  g  82S   1.1273e+02   1.978e+01    0  28.450    1.13  22.8363 
OBS:  53697.332  r  82S   1.9067e+02   2.322e+01    0  28.200    0.93  21.6010 
OBS:  53697.332  i  82S   2.5302e+02   3.329e+01    0  27.850    0.86  21.5830 
OBS:  53700.332  g  82S   3.0850e+01   1.706e+01    0  28.420    1.63  22.8999 
OBS:  53700.332  r  82S   2.1641e+02   2.623e+01    0  28.170    1.45  21.6889 
OBS:  53700.332  i  82S   1.9136e+02   3.957e+01    0  27.840    1.26  21.6689 
OBS:  53705.320  g  82S   4.8866e+01   1.588e+01    0  28.450    1.45  23.0057 
OBS:  53705.320  r  82S   1.9160e+02   2.470e+01    0  28.190    1.38  21.8346 
OBS:  53705.320  i  82S   1.5038e+02   3.584e+01    0  27.860    1.17  21.8107 
END_PHOTOMETRY: 
