OBS:  53677.145  g  82N   1.8122e+01   1.566e+01    0  28.340    1.40  24.9689 
OBS:  53677.145  r  82N   8.4759e+01   2.581e+01    0  28.160    1.37  23.0410 
OBS:  53677.145  i  82N   8.4893e+01   3.628e+01    0  27.890    1.26  22.7507 
OBS:  53680.133  g  82N   1.3778e+01   1.449e+01    0  28.490    1.29  25.0267 
OBS:  53680.133  r  82N   6.8656e+01   2.288e+01    0  28.220    1.14  23.1210 
OBS:  53680.133  i  82N   1.8802e+01   3.208e+01    0  27.860    0.93  22.8346 
OBS:  53686.199  g  82N   1.1133e+02   9.201e+01    0  28.390    2.55  25.1443 
OBS:  53686.199  r  82N   1.0215e+02   6.897e+01    0  28.170    2.11  23.2834 
OBS:  53686.199  i  82N   1.0800e+02   8.063e+01    0  27.840    2.04  23.0040 
OBS:  53693.133  g  82N  -3.5588e+01   3.287e+01    0  28.460    1.45  25.2804 
OBS:  53693.133  r  82N   5.9994e+01   3.361e+01    0  28.210    1.35  23.4691 
OBS:  53693.133  i  82N  -7.1537e+01   4.164e+01    0  27.850    1.16  23.1977 
OBS:  53699.156  g  82N   1.6645e+01   1.536e+01    0  28.420    1.27  25.3974 
OBS:  53699.156  r  82N   1.3764e+01   2.708e+01    0  28.180    1.09  23.6294 
OBS:  53699.156  i  82N  -1.6628e+01   3.552e+01    0  27.830    0.93  23.3660 
OBS:  53702.129  g  82N  -9.7933e+00   2.406e+01    0  28.440    1.71  25.4553 
OBS:  53702.129  r  82N  -1.4150e+01   4.377e+01    0  28.190    2.26  23.7092 
OBS:  53702.129  i  82N   9.0306e+01   7.440e+01    0  27.840    2.41  23.4496 
OBS:  53703.137  g  82N   9.4527e+00   2.258e+01    0  28.430    2.10  25.4749 
OBS:  53703.137  r  82N   5.8942e+01   3.167e+01    0  28.180    1.80  23.7362 
OBS:  53703.137  i  82N   6.1206e+01   5.261e+01    0  27.840    1.85  23.4773 
END_PHOTOMETRY: 
