OBS:  53669.328  i  82S   5.3290e+02   4.138e+01    0  27.840    1.35  20.8125 
OBS:  53670.426  g  82S   5.1304e+01   2.437e+01    0  28.300    1.77  23.2857 
OBS:  53670.426  r  82S   2.7818e+02   3.343e+01    0  28.170    1.69  21.4306 
OBS:  53670.426  i  82S   5.6119e+02   5.129e+01    0  27.860    1.65  20.8909 
OBS:  53671.410  g  82S   1.3933e+01   1.549e+01    0  28.280    1.03  23.3513 
OBS:  53671.410  r  82S   2.3468e+02   2.491e+01    0  28.150    1.08  21.5007 
OBS:  53671.410  i  82S   3.9050e+02   3.935e+01    0  27.800    1.08  20.9615 
OBS:  53674.312  g  82S   4.8844e+01   1.760e+01    0  28.410    1.77  23.5577 
OBS:  53674.312  r  82S   2.1853e+02   2.534e+01    0  28.230    1.55  21.6938 
OBS:  53674.312  i  82S   3.0595e+02   4.256e+01    0  27.880    1.54  21.1804 
OBS:  53676.398  g  82S   4.9479e+01   1.584e+01    0  28.180    1.09  23.7022 
OBS:  53676.398  r  82S   2.2281e+02   2.349e+01    0  28.090    1.05  21.8316 
OBS:  53676.398  i  82S   2.8943e+02   3.332e+01    0  27.820    0.91  21.3333 
OBS:  53679.371  g  82S   4.0399e+01   1.760e+01    0  28.410    1.74  23.8053 
OBS:  53679.371  r  82S   1.9983e+02   2.908e+01    0  28.220    1.62  21.9503 
OBS:  53679.371  i  82S   2.7815e+02   4.381e+01    0  27.910    1.48  21.4920 
OBS:  53681.363  g  82S   3.0595e+01   1.351e+01    0  28.420    1.08  23.8682 
OBS:  53681.363  r  82S   1.2675e+02   2.164e+01    0  28.220    1.12  22.0312 
OBS:  53681.363  i  82S   1.9625e+02   3.224e+01    0  27.910    1.01  21.6069 
OBS:  53684.324  g  82S  -2.1778e+01   3.882e+01    0  27.180    1.45  23.9471 
OBS:  53684.324  r  82S   1.9413e+02   7.293e+01    0  27.090    1.41  22.1436 
OBS:  53684.324  i  82S   8.4891e+00   8.870e+01    0  26.770    1.16  21.7518 
OBS:  53687.266  g  82S   2.2449e+01   4.335e+01    0  28.450    1.17  24.0040 
OBS:  53687.266  r  82S   6.5037e+01   4.767e+01    0  28.220    1.18  22.2453 
OBS:  53687.266  i  82S   1.6554e+02   5.795e+01    0  27.870    1.08  21.9133 
OBS:  53697.320  g  82S   1.8621e+00   1.951e+01    0  28.410    1.08  24.2499 
OBS:  53697.320  r  82S   5.1760e+01   2.591e+01    0  28.220    1.29  22.5499 
OBS:  53697.320  i  82S   1.3213e+02   3.541e+01    0  27.910    1.07  22.3199 
OBS:  53700.320  g  82S  -8.7295e+00   1.723e+01    0  28.340    1.71  24.3128 
OBS:  53700.320  r  82S   9.5356e+01   2.796e+01    0  28.190    1.68  22.6308 
OBS:  53700.320  i  82S   1.4719e+02   4.536e+01    0  27.870    1.54  22.4048 
OBS:  53705.305  g  82S   3.3467e+01   1.517e+01    0  28.400    1.44  24.4113 
OBS:  53705.305  r  82S   9.5757e+01   2.733e+01    0  28.220    1.63  22.7654 
OBS:  53705.305  i  82S   1.7170e+02   4.198e+01    0  27.900    1.46  22.5453 
END_PHOTOMETRY: 
