OBS:  53668.219  i  82N   6.7783e+01   4.748e+01    0  27.930    1.59  22.1655 
OBS:  53669.203  g  82S   4.3083e+00   1.315e+01    0  28.470    1.15  24.8495 
OBS:  53669.203  r  82S   1.1156e+02   2.158e+01    0  28.260    1.08  23.0958 
OBS:  53669.203  i  82S   1.1053e+02   3.447e+01    0  27.920    1.02  22.1980 
OBS:  53670.223  g  82N   2.9776e+01   1.358e+01    0  28.450    1.16  25.0065 
OBS:  53670.223  r  82N   6.3082e+01   2.126e+01    0  28.250    1.15  23.2243 
OBS:  53670.223  i  82N   8.5440e+01   3.355e+01    0  27.920    1.05  22.2510 
OBS:  53671.285  g  82S   4.0209e+01   1.608e+01    0  28.330    1.35  25.1645 
OBS:  53671.285  r  82S   3.0139e+01   2.539e+01    0  28.180    1.41  23.3628 
OBS:  53671.285  i  82S   1.4382e+02   3.759e+01    0  27.860    1.16  22.3257 
OBS:  53673.191  g  82N   1.1787e+01   1.438e+01    0  28.460    1.37  25.4604 
OBS:  53673.191  r  82N   2.1642e+01   2.144e+01    0  28.260    1.20  23.6135 
OBS:  53673.191  i  82N   8.0695e+01   3.476e+01    0  27.920    1.20  22.4685 
OBS:  53674.188  g  82S   9.3346e+00   1.501e+01    0  28.420    1.48  25.5920 
OBS:  53674.188  r  82S  -2.3080e+01   2.710e+01    0  28.230    1.61  23.7449 
OBS:  53674.188  i  82S   5.7975e+01   3.998e+01    0  27.900    1.46  22.5503 
OBS:  53675.188  g  82N   1.3265e+01   1.573e+01    0  28.470    1.59  25.6856 
OBS:  53675.188  r  82N   2.1477e+01   2.469e+01    0  28.270    1.43  23.8405 
OBS:  53675.188  i  82N   7.3368e+01   3.920e+01    0  27.930    1.38  22.6226 
OBS:  53676.277  g  82S   1.9777e+01   1.418e+01    0  28.360    1.10  25.7304 
OBS:  53676.277  r  82S   2.8357e+01   2.366e+01    0  28.190    1.25  23.8938 
OBS:  53676.277  i  82S   4.2663e+01   3.218e+01    0  27.880    0.93  22.6864 
OBS:  53677.207  g  82N   6.6344e+00   1.382e+01    0  28.340    1.08  25.7794 
OBS:  53677.207  r  82N   3.0854e+01   2.104e+01    0  28.160    1.03  23.9471 
OBS:  53677.207  i  82N   1.3802e+02   3.245e+01    0  27.890    1.00  22.7437 
OBS:  53679.246  g  82S   9.0926e+00   1.766e+01    0  28.410    1.77  25.8860 
OBS:  53679.246  r  82S  -1.2811e+01   2.634e+01    0  28.220    1.48  24.0654 
OBS:  53679.246  i  82S   4.2505e+01   4.282e+01    0  27.910    1.51  22.8707 
OBS:  53680.191  g  82N  -1.1130e+01   1.486e+01    0  28.450    1.42  25.9358 
OBS:  53680.191  r  82N   3.2246e+01   2.157e+01    0  28.240    1.19  24.1194 
OBS:  53680.191  i  82N   6.9781e+01   3.219e+01    0  27.920    1.00  22.9289 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.1910 
OBS:  53681.238  g  82S   7.7148e+00   1.302e+01    0  28.420    1.03  25.9909 
OBS:  53681.238  r  82S   3.3336e+01   2.107e+01    0  28.220    1.06  24.1799 
OBS:  53681.238  i  82S   3.8825e+01   3.068e+01    0  27.910    0.95  22.9940 
OBS:  53685.199  g  82S  -1.0109e+02   9.656e+01    0  28.440    1.73  26.2011 
OBS:  53685.199  r  82S   4.3213e+01   1.051e+02    0  28.240    1.76  24.4093 
OBS:  53685.199  i  82S  -9.9795e+01   1.580e+02    0  27.920    1.69  23.2408 
OBS:  53687.238  g  82S   1.7516e+01   4.306e+01    0  28.400    1.05  26.3091 
OBS:  53687.238  r  82S   6.3388e+01   5.772e+01    0  28.210    1.29  24.5270 
OBS:  53687.238  i  82S   1.3865e+02   6.679e+01    0  27.910    1.04  23.3676 
OBS:  53693.199  g  82N   3.3350e+01   3.629e+01    0  28.420    1.55  26.6057 
OBS:  53693.199  r  82N   4.8060e+00   3.000e+01    0  28.230    1.28  24.8962 
OBS:  53693.199  i  82N   4.5109e+01   3.691e+01    0  27.920    1.08  23.7256 
OBS:  53697.195  g  82S  -1.4282e+01   1.667e+01    0  28.410    1.51  26.7646 
OBS:  53697.195  r  82S  -3.3683e+01   2.775e+01    0  28.220    1.44  25.1376 
OBS:  53697.195  i  82S   3.7358e+01   3.836e+01    0  27.910    1.33  23.9347 
OBS:  53700.195  g  82S  -2.9066e+00   1.533e+01    0  28.360    1.44  26.8294 
OBS:  53700.195  r  82S   2.1502e+01   2.359e+01    0  28.190    1.36  25.2319 
OBS:  53700.195  i  82S   8.3957e+01   3.991e+01    0  27.870    1.35  24.0453 
OBS:  53702.191  g  82N   4.6119e+01   2.338e+01    0  28.400    1.42  26.8772 
OBS:  53702.191  r  82N   2.4559e+01   3.929e+01    0  28.220    1.88  25.2860 
OBS:  53702.191  i  82N  -3.4115e+01   7.070e+01    0  27.910    2.21  24.1215 
OBS:  53704.180  g  82N   2.4338e+01   1.363e+01    0  28.400    1.08  26.9350 
OBS:  53704.180  r  82N   3.0384e+01   2.096e+01    0  28.220    1.10  25.3327 
OBS:  53704.180  i  82N   3.3258e+01   3.233e+01    0  27.900    0.99  24.1921 
OBS:  53705.184  g  82S  -3.0803e+01   1.509e+01    0  28.400    1.44  26.9620 
OBS:  53705.184  r  82S   1.7461e+01   2.436e+01    0  28.220    1.51  25.3593 
OBS:  53705.184  i  82S   7.1101e+01   3.639e+01    0  27.900    1.34  24.2259 
END_PHOTOMETRY: 
