OBS:  53668.465  r  82S   1.6826e+02   3.457e+01    0  28.230    1.58  21.6224 
OBS:  53668.465  i  82S   3.4803e+02   4.784e+01    0  27.970    1.55  21.0342 
OBS:  53669.371  g  82S   3.5182e+01   1.783e+01    0  28.520    1.51  23.6794 
OBS:  53669.371  r  82S   2.0099e+02   2.703e+01    0  28.240    1.52  21.6861 
OBS:  53669.371  i  82S   3.2692e+02   4.085e+01    0  27.950    1.52  21.0985 
OBS:  53670.469  g  82S  -5.3145e+00   2.668e+01    0  28.370    1.86  23.7505 
OBS:  53670.469  r  82S   1.6480e+02   3.359e+01    0  28.180    1.56  21.7625 
OBS:  53670.469  i  82S   2.9380e+02   4.986e+01    0  27.920    1.62  21.1759 
OBS:  53671.453  g  82S   1.9317e+01   1.489e+01    0  28.380    0.97  23.8155 
OBS:  53671.453  r  82S   1.6412e+02   2.327e+01    0  28.120    0.91  21.8311 
OBS:  53671.453  i  82S   2.8520e+02   3.134e+01    0  27.840    0.77  21.2462 
OBS:  53674.355  g  82S   3.8617e+01   1.685e+01    0  28.530    1.77  24.0089 
OBS:  53674.355  r  82S   1.7597e+02   2.707e+01    0  28.240    1.55  22.0305 
OBS:  53674.355  i  82S   2.9116e+02   3.825e+01    0  27.960    1.41  21.4584 
OBS:  53676.441  g  82S   4.3375e+01   1.417e+01    0  28.430    1.12  24.1603 
OBS:  53676.441  r  82S   1.6562e+02   2.416e+01    0  28.150    1.04  22.1667 
OBS:  53676.441  i  82S   2.0570e+02   3.291e+01    0  27.900    0.90  21.6202 
OBS:  53679.414  g  82S   2.1538e+01   1.565e+01    0  28.520    1.59  24.2973 
OBS:  53679.414  r  82S   1.2522e+02   2.664e+01    0  28.230    1.38  22.3195 
OBS:  53679.414  i  82S   2.4829e+02   4.027e+01    0  27.950    1.37  21.7980 
OBS:  53681.406  g  82S   3.9273e+00   1.441e+01    0  28.520    1.34  24.3690 
OBS:  53681.406  r  82S   1.1217e+02   2.325e+01    0  28.230    1.12  22.3967 
OBS:  53681.406  i  82S   1.7584e+02   3.321e+01    0  27.950    1.14  21.9071 
OBS:  53684.367  g  82S  -8.0428e-01   1.414e+01    0  28.550    1.35  24.4530 
OBS:  53684.367  r  82S   1.1738e+02   2.623e+01    0  28.250    1.22  22.5104 
OBS:  53684.367  i  82S   1.3571e+02   3.497e+01    0  27.960    1.04  22.0661 
OBS:  53687.309  g  82S   3.9020e+01   5.089e+01    0  28.540    1.65  24.5143 
OBS:  53687.309  r  82S   1.0102e+02   4.546e+01    0  28.250    1.44  22.6128 
OBS:  53687.309  i  82S   1.2640e+02   5.738e+01    0  27.970    1.58  22.2137 
OBS:  53696.371  g  82S   6.8943e+01   2.257e+01    0  28.520    1.34  24.7288 
OBS:  53696.371  r  82S   8.6445e+01   2.477e+01    0  28.230    1.01  22.9072 
OBS:  53696.371  i  82S   8.5066e+01   3.524e+01    0  27.950    1.03  22.6183 
OBS:  53697.363  g  82S   6.2451e+00   1.893e+01    0  28.520    1.21  24.7461 
OBS:  53697.363  r  82S   1.3356e+01   2.505e+01    0  28.230    1.12  22.9336 
OBS:  53697.363  i  82S   1.0375e+02   3.395e+01    0  27.950    1.04  22.6458 
OBS:  53700.363  g  82S  -8.7451e+00   1.420e+01    0  28.470    1.32  24.8034 
OBS:  53700.363  r  82S   6.8706e+01   2.633e+01    0  28.210    1.51  23.0131 
OBS:  53700.363  i  82S   1.8152e+02   3.949e+01    0  27.940    1.38  22.7292 
OBS:  53705.348  g  82S   1.5189e+01   2.034e+01    0  28.500    1.81  24.9040 
OBS:  53705.348  r  82S   4.3942e+01   2.832e+01    0  28.220    1.60  23.1449 
OBS:  53705.348  i  82S   7.7375e+00   4.173e+01    0  27.960    1.58  22.8684 
END_PHOTOMETRY: 
