OBS:  53666.395  r  82N   3.2617e+03   3.331e+01    0  28.180    1.26  18.7273 
OBS:  53666.395  i  82N   3.5158e+03   4.468e+01    0  27.890    1.14  18.6240 
OBS:  53668.316  g  82N   7.0985e+02   2.365e+01    0  28.550    1.72  20.3549 
OBS:  53668.316  r  82N   3.0934e+03   3.388e+01    0  28.230    1.70  18.7797 
OBS:  53668.316  i  82N   3.3839e+03   4.906e+01    0  27.940    1.60  18.6756 
OBS:  53670.320  g  82N   6.8170e+02   1.800e+01    0  28.500    1.52  20.3974 
OBS:  53670.320  r  82N   2.9077e+03   3.340e+01    0  28.200    1.74  18.8404 
OBS:  53670.320  i  82N   3.2094e+03   4.617e+01    0  27.910    1.50  18.7320 
OBS:  53673.289  g  82N   6.3245e+02   1.559e+01    0  28.540    1.12  20.4666 
OBS:  53673.289  r  82N   2.7216e+03   2.857e+01    0  28.220    1.36  18.9298 
OBS:  53673.289  i  82N   2.9653e+03   4.209e+01    0  27.920    1.37  18.8192 
OBS:  53675.285  g  82N   6.2430e+02   1.595e+01    0  28.540    1.22  20.5112 
OBS:  53675.285  r  82N   2.5333e+03   2.835e+01    0  28.220    1.31  18.9901 
OBS:  53675.285  i  82N   2.8229e+03   4.190e+01    0  27.930    1.26  18.8768 
OBS:  53677.305  g  82N   5.7724e+02   1.703e+01    0  28.340    1.17  20.5569 
OBS:  53677.305  r  82N   2.4068e+03   2.927e+01    0  28.160    1.49  19.0513 
OBS:  53677.305  i  82N   2.6412e+03   4.121e+01    0  27.890    1.38  18.9357 
OBS:  53680.293  g  82N   5.8785e+02   1.641e+01    0  28.510    1.30  20.6232 
OBS:  53680.293  r  82N   2.2139e+03   2.658e+01    0  28.190    1.15  19.1413 
OBS:  53680.293  i  82N   2.4558e+03   4.006e+01    0  27.920    1.29  19.0219 
OBS:  53686.293  g  82N   5.0202e+02   5.036e+01    0  28.500    1.73  20.7575 
OBS:  53686.293  r  82N   1.7943e+03   5.611e+01    0  28.190    1.80  19.3228 
OBS:  53686.293  i  82N   2.1375e+03   7.015e+01    0  27.910    1.83  19.1950 
OBS:  53693.293  g  82N   4.1314e+02   3.236e+01    0  28.490    1.37  20.9154 
OBS:  53693.293  r  82N   1.5540e+03   3.699e+01    0  28.180    1.44  19.5346 
OBS:  53693.293  i  82N   1.7842e+03   4.619e+01    0  27.910    1.37  19.3961 
OBS:  53698.293  g  82N   3.6879e+02   2.076e+01    0  28.050    1.33  21.0269 
OBS:  53698.293  r  82N   1.3487e+03   3.380e+01    0  27.740    1.39  19.6852 
OBS:  53698.293  i  82N   1.6078e+03   5.039e+01    0  27.450    1.31  19.5398 
OBS:  53704.277  g  82N   3.3814e+02   1.675e+01    0  28.510    1.63  21.1609 
OBS:  53704.277  r  82N   1.1479e+03   2.770e+01    0  28.190    1.64  19.8666 
OBS:  53704.277  i  82N   1.2443e+03   4.836e+01    0  27.910    1.78  19.7121 
END_PHOTOMETRY: 
