OBS:  53670.176  r  82N   3.1674e+02   2.476e+01    0  28.240    1.04  21.3167 
OBS:  53670.176  i  82N   3.4202e+02   4.164e+01    0  27.900    1.03  20.8771 
OBS:  53673.145  g  82N   5.7630e+01   2.041e+01    0  28.670    1.49  23.1826 
OBS:  53673.145  r  82N   3.2931e+02   2.525e+01    0  28.250    1.19  21.4424 
OBS:  53673.145  i  82N   4.0378e+02   3.932e+01    0  27.900    1.12  21.0407 
OBS:  53675.141  g  82N   3.8796e+01   1.948e+01    0  28.680    1.41  23.2474 
OBS:  53675.141  r  82N   1.9135e+02   2.628e+01    0  28.260    1.29  21.5281 
OBS:  53675.141  i  82N   3.8334e+02   4.159e+01    0  27.910    1.26  21.1590 
OBS:  53677.160  g  82N   2.9583e+01   1.860e+01    0  28.670    1.34  23.3019 
OBS:  53677.160  r  82N   1.8865e+02   2.238e+01    0  28.250    0.97  21.6093 
OBS:  53677.160  i  82N   3.7862e+02   3.503e+01    0  27.910    0.96  21.2633 
OBS:  53680.148  g  82N   3.9055e+01   1.985e+01    0  28.680    1.43  23.3709 
OBS:  53680.148  r  82N   2.1245e+02   2.638e+01    0  28.250    1.35  21.7213 
OBS:  53680.148  i  82N   2.8355e+02   3.889e+01    0  27.910    1.17  21.4244 
OBS:  53686.215  g  82N  -7.1895e+00   8.898e+01    0  28.550    2.25  23.5449 
OBS:  53686.215  r  82N   2.0709e+02   7.694e+01    0  28.180    1.90  21.9174 
OBS:  53686.215  i  82N   1.0610e+02   8.669e+01    0  27.860    1.87  21.7469 
OBS:  53693.148  g  82N  -2.4782e+00   3.667e+01    0  28.650    1.38  23.7026 
OBS:  53693.148  r  82N   1.0373e+02   3.466e+01    0  28.240    1.12  22.1028 
OBS:  53693.148  i  82N   1.8346e+02   4.012e+01    0  27.900    0.96  21.9647 
OBS:  53699.172  g  82N   1.1357e+01   2.175e+01    0  28.610    1.36  23.8237 
OBS:  53699.172  r  82N   1.1709e+02   3.347e+01    0  28.210    1.13  22.2701 
OBS:  53699.172  i  82N   1.9708e+02   4.146e+01    0  27.880    1.01  22.1359 
OBS:  53702.145  g  82N   5.5623e+01   3.161e+01    0  28.630    2.03  23.8844 
OBS:  53702.145  r  82N   1.2818e+02   4.257e+01    0  28.220    2.08  22.3530 
OBS:  53702.145  i  82N   1.3356e+02   8.004e+01    0  27.890    2.28  22.2207 
OBS:  53703.152  g  82N  -2.6765e+01   3.459e+01    0  28.610    2.12  23.9047 
OBS:  53703.152  r  82N   1.9678e+02   4.160e+01    0  28.210    1.97  22.3811 
OBS:  53703.152  i  82N   2.7300e+02   6.020e+01    0  27.890    1.85  22.2494 
END_PHOTOMETRY: 
