OBS:  53666.344  r  82N   2.2746e+02   2.950e+01    0  28.180    1.36  21.6529 
OBS:  53666.344  i  82N   2.1186e+02   4.050e+01    0  27.890    1.38  21.5733 
OBS:  53668.266  g  82N   2.2670e+01   2.003e+01    0  28.550    1.84  23.2479 
OBS:  53668.266  r  82N   2.0549e+02   3.222e+01    0  28.230    1.86  21.7071 
OBS:  53668.266  i  82N   2.0240e+02   5.338e+01    0  27.930    1.97  21.6278 
OBS:  53670.270  g  82N   4.9998e+01   1.428e+01    0  28.510    1.39  23.2929 
OBS:  53670.270  r  82N   2.2003e+02   2.325e+01    0  28.200    1.37  21.7630 
OBS:  53670.270  i  82N   1.7473e+02   3.958e+01    0  27.910    1.52  21.6861 
OBS:  53673.238  g  82N   6.9906e+01   1.434e+01    0  28.540    1.40  23.3533 
OBS:  53673.238  r  82N   1.6166e+02   2.250e+01    0  28.210    1.26  21.8466 
OBS:  53673.238  i  82N   1.4141e+02   3.447e+01    0  27.910    1.25  21.7707 
OBS:  53675.234  g  82N   6.4225e+01   1.517e+01    0  28.540    1.52  23.3945 
OBS:  53675.234  r  82N   1.6378e+02   2.544e+01    0  28.220    1.42  21.9027 
OBS:  53675.234  i  82N   1.7853e+02   4.186e+01    0  27.920    1.52  21.8281 
OBS:  53677.254  g  82N   2.7323e+01   1.449e+01    0  28.340    1.16  23.4353 
OBS:  53677.254  r  82N   1.1877e+02   2.153e+01    0  28.160    1.17  21.9589 
OBS:  53677.254  i  82N   1.3280e+02   3.266e+01    0  27.890    1.16  21.8857 
OBS:  53680.242  g  82N   4.7951e+01   1.420e+01    0  28.510    1.38  23.4963 
OBS:  53680.242  r  82N   1.7739e+02   2.387e+01    0  28.190    1.35  22.0432 
OBS:  53680.242  i  82N   1.4380e+02   3.434e+01    0  27.920    1.30  21.9711 
OBS:  53693.242  g  82N   1.3295e+01   3.120e+01    0  28.490    1.37  23.7634 
OBS:  53693.242  r  82N   1.2693e+02   3.398e+01    0  28.180    1.44  22.4096 
OBS:  53693.242  i  82N   1.0281e+02   4.001e+01    0  27.910    1.33  22.3404 
OBS:  53698.242  g  82N   2.2326e+00   1.789e+01    0  28.050    1.37  23.8652 
OBS:  53698.242  r  82N   1.2270e+02   3.209e+01    0  27.740    1.43  22.5498 
OBS:  53698.242  i  82N   6.5011e+01   4.900e+01    0  27.450    1.40  22.4828 
OBS:  53699.266  g  82N   3.1884e+01   1.421e+01    0  28.440    1.17  23.8865 
OBS:  53699.266  r  82N   7.4925e+01   2.486e+01    0  28.150    1.34  22.5788 
OBS:  53699.266  i  82N   9.9140e+01   3.599e+01    0  27.890    1.33  22.5120 
OBS:  53704.227  g  82N   3.0873e+01   1.561e+01    0  28.510    1.59  23.9882 
OBS:  53704.227  r  82N   9.2744e+01   2.561e+01    0  28.190    1.57  22.7190 
OBS:  53704.227  i  82N   1.1720e+02   3.832e+01    0  27.910    1.47  22.6533 
END_PHOTOMETRY: 
