OBS:  53665.324  r  82N   3.1788e+03   9.383e+01    0  27.780    0.85  18.7221 
OBS:  53665.324  i  82N   3.7612e+03   1.559e+02    0  27.110    0.76  18.4837 
OBS:  53665.426  g  82S   6.3915e+02   2.591e+01    0  28.490    1.00  20.4415 
OBS:  53665.426  r  82S   3.2284e+03   3.438e+01    0  28.230    0.98  18.7301 
OBS:  53665.426  i  82S   3.9734e+03   4.415e+01    0  27.970    0.85  18.4905 
OBS:  53666.418  g  82N   5.9568e+02   2.465e+01    0  28.470    1.05  20.4973 
OBS:  53666.418  r  82N   3.0111e+03   3.105e+01    0  28.210    0.93  18.8012 
OBS:  53666.418  i  82N   3.6723e+03   4.210e+01    0  27.930    0.86  18.5603 
OBS:  53668.336  g  82N   5.7746e+02   2.466e+01    0  28.570    1.89  20.6305 
OBS:  53668.336  r  82N   2.6034e+03   3.166e+01    0  28.270    1.48  18.9466 
OBS:  53668.336  i  82N   3.2978e+03   4.528e+01    0  27.990    1.40  18.6981 
OBS:  53669.320  g  82S   5.0623e+02   1.815e+01    0  28.520    1.49  20.6981 
OBS:  53669.320  r  82S   2.5199e+03   2.846e+01    0  28.230    1.21  19.0205 
OBS:  53669.320  i  82S   3.1645e+03   4.137e+01    0  27.950    1.11  18.7681 
OBS:  53669.426  g  82N   5.2486e+02   2.582e+01    0  28.390    1.63  20.7055 
OBS:  53669.426  r  82N   2.5015e+03   3.484e+01    0  28.160    1.45  19.0285 
OBS:  53669.426  i  82N   3.1281e+03   4.738e+01    0  27.910    1.35  18.7757 
OBS:  53670.340  g  82N   4.9396e+02   1.754e+01    0  28.520    1.51  20.7695 
OBS:  53670.340  r  82N   2.2427e+03   2.804e+01    0  28.230    1.37  19.0979 
OBS:  53670.340  i  82N   2.9043e+03   4.188e+01    0  27.950    1.28  18.8427 
OBS:  53671.402  g  82S   4.6031e+02   1.705e+01    0  28.420    1.07  20.8449 
OBS:  53671.402  r  82S   2.1352e+03   2.763e+01    0  28.150    0.95  19.1795 
OBS:  53671.402  i  82S   2.7011e+03   3.894e+01    0  27.890    0.89  18.9215 
OBS:  53674.305  g  82S   3.8773e+02   1.680e+01    0  28.520    1.61  21.0475 
OBS:  53674.305  r  82S   1.7461e+03   2.936e+01    0  28.240    1.58  19.3997 
OBS:  53674.305  i  82S   2.2113e+03   4.202e+01    0  27.950    1.43  19.1318 
OBS:  53675.305  g  82N   3.4471e+02   1.560e+01    0  28.560    1.41  21.1167 
OBS:  53675.305  r  82N   1.6263e+03   2.529e+01    0  28.260    1.05  19.4751 
OBS:  53675.305  i  82N   2.0651e+03   3.783e+01    0  27.980    1.01  19.2032 
OBS:  53676.395  g  82S   3.5275e+02   1.622e+01    0  28.350    1.12  21.1918 
OBS:  53676.395  r  82S   1.5129e+03   2.422e+01    0  28.160    0.84  19.5576 
OBS:  53676.395  i  82S   1.9381e+03   3.559e+01    0  27.870    0.80  19.2818 
OBS:  53677.328  g  82N   3.0939e+02   1.558e+01    0  28.340    1.08  21.2615 
OBS:  53677.328  r  82N   1.4004e+03   2.332e+01    0  28.160    0.90  19.6277 
OBS:  53677.328  i  82N   1.8396e+03   3.350e+01    0  27.890    0.81  19.3487 
OBS:  53679.367  g  82S   2.8057e+02   1.798e+01    0  28.520    1.65  21.3997 
OBS:  53679.367  r  82S   1.2132e+03   3.266e+01    0  28.230    1.68  19.7796 
OBS:  53679.367  i  82S   1.5400e+03   4.923e+01    0  27.950    1.61  19.5001 
OBS:  53680.312  g  82N   2.1124e+02   1.400e+01    0  28.560    1.07  21.4674 
OBS:  53680.312  r  82N   1.1429e+03   2.370e+01    0  28.250    0.99  19.8455 
OBS:  53680.312  i  82N   1.4659e+03   3.549e+01    0  27.970    0.98  19.5730 
OBS:  53681.359  g  82S   2.3427e+02   1.383e+01    0  28.520    1.02  21.5448 
OBS:  53681.359  r  82S   1.0929e+03   2.232e+01    0  28.230    0.87  19.9184 
OBS:  53681.359  i  82S   1.3468e+03   3.301e+01    0  27.950    0.84  19.6563 
OBS:  53683.371  g  82N   2.0916e+02   1.513e+01    0  28.500    1.35  21.6664 
OBS:  53683.371  r  82N   9.2887e+02   2.703e+01    0  28.220    1.17  20.0516 
OBS:  53683.371  i  82N   1.1989e+03   4.373e+01    0  27.950    1.19  19.7924 
OBS:  53684.320  g  82S   2.1221e+02   1.666e+01    0  28.550    1.32  21.6947 
OBS:  53684.320  r  82S   9.4460e+02   2.813e+01    0  28.250    1.36  20.0903 
OBS:  53684.320  i  82S   1.1287e+03   4.321e+01    0  27.960    1.37  19.8427 
OBS:  53687.371  g  82N   1.3683e+02   5.250e+01    0  28.490    1.30  21.8042 
OBS:  53687.371  r  82N   9.3886e+02   6.653e+01    0  28.210    1.43  20.2331 
OBS:  53687.371  i  82N   8.9910e+02   1.476e+02    0  27.940    2.59  20.0269 
OBS:  53693.316  g  82N   1.1335e+02   3.984e+01    0  28.530    1.67  21.9621 
OBS:  53693.316  r  82N   6.4823e+02   4.132e+01    0  28.240    1.54  20.4850 
OBS:  53693.316  i  82N   7.4160e+02   4.719e+01    0  27.960    1.41  20.3555 
OBS:  53697.316  g  82S   1.0475e+02   1.867e+01    0  28.520    1.07  22.0787 
OBS:  53697.316  r  82S   5.1764e+02   2.471e+01    0  28.230    1.03  20.6312 
OBS:  53697.316  i  82S   5.2300e+02   3.412e+01    0  27.950    0.94  20.5758 
OBS:  53700.312  g  82S   1.4792e+02   1.759e+01    0  28.450    1.73  22.1673 
OBS:  53700.312  r  82S   5.5683e+02   2.827e+01    0  28.210    1.59  20.6965 
OBS:  53700.312  i  82S   4.7758e+02   4.444e+01    0  27.930    1.53  20.7015 
OBS:  53704.301  g  82N   1.3333e+02   1.630e+01    0  28.500    1.64  22.2500 
OBS:  53704.301  r  82N   4.7772e+02   2.415e+01    0  28.220    1.35  20.8127 
OBS:  53704.301  i  82N   3.8400e+02   3.704e+01    0  27.960    1.30  20.8147 
OBS:  53705.301  g  82S   1.0834e+02   1.797e+01    0  28.500    1.71  22.2739 
OBS:  53705.301  r  82S   4.7432e+02   2.515e+01    0  28.220    1.37  20.8414 
OBS:  53705.301  i  82S   4.0739e+02   3.812e+01    0  27.960    1.36  20.8447 
END_PHOTOMETRY: 
