OBS:  53670.129  i  82N   2.6784e+01   4.102e+01    0  27.980    1.37  23.0792 
OBS:  53673.098  g  82N   2.6136e+00   1.399e+01    0  28.560    1.19  25.8905 
OBS:  53673.098  r  82N   4.5212e+01   2.527e+01    0  28.210    1.35  23.6589 
OBS:  53673.098  i  82N   4.1647e+01   3.656e+01    0  27.980    1.10  23.2217 
OBS:  53675.094  g  82N   7.6191e+00   1.462e+01    0  28.560    1.38  25.9431 
OBS:  53675.094  r  82N  -5.8618e+00   2.628e+01    0  28.220    1.38  23.7252 
OBS:  53675.094  i  82N   5.4100e+01   3.655e+01    0  28.000    1.20  23.3049 
OBS:  53677.113  g  82N  -6.7505e+00   1.840e+01    0  28.340    1.54  26.0008 
OBS:  53677.113  r  82N   2.2409e+01   2.208e+01    0  28.160    1.00  23.8043 
OBS:  53677.113  i  82N   8.3507e+01   3.204e+01    0  27.890    0.86  23.3659 
OBS:  53680.102  g  82N   7.4762e+00   1.450e+01    0  28.540    1.12  26.0597 
OBS:  53680.102  r  82N   4.4475e+01   2.101e+01    0  28.190    0.95  23.8817 
OBS:  53680.102  i  82N   5.0654e+00   3.127e+01    0  27.970    0.91  23.4471 
OBS:  53686.156  g  82N   2.6629e+01   5.431e+01    0  28.400    1.69  26.1808 
OBS:  53686.156  r  82N  -2.4585e+01   5.003e+01    0  28.120    1.55  24.0311 
OBS:  53686.156  i  82N  -2.7111e+01   5.671e+01    0  27.900    1.44  23.6107 
OBS:  53693.102  g  82N  -4.5571e+01   3.186e+01    0  28.520    1.69  26.3147 
OBS:  53693.102  r  82N   6.1764e+01   3.611e+01    0  28.170    1.53  24.2013 
OBS:  53693.102  i  82N  -3.4407e+00   4.407e+01    0  27.960    1.39  23.7990 
OBS:  53698.102  g  82N   1.3091e+01   1.629e+01    0  28.510    1.49  26.4105 
OBS:  53698.102  r  82N   1.6465e+01   2.392e+01    0  28.170    1.17  24.3245 
OBS:  53698.102  i  82N   2.6705e+01   3.659e+01    0  27.950    1.10  23.9344 
OBS:  53699.125  g  82N  -3.5634e+01   1.722e+01    0  28.470    1.59  26.4300 
OBS:  53699.125  r  82N   4.8754e+00   3.333e+01    0  28.150    1.37  24.3497 
OBS:  53699.125  i  82N  -1.3306e+01   3.993e+01    0  27.940    1.26  23.9623 
OBS:  53702.098  g  82N  -2.1205e+01   2.241e+01    0  28.500    2.21  26.4854 
OBS:  53702.098  r  82N   6.2073e+01   3.713e+01    0  28.160    2.08  24.4230 
OBS:  53702.098  i  82N   3.8419e+01   6.508e+01    0  27.950    2.13  24.0426 
OBS:  53703.109  g  82N   2.7899e+00   2.569e+01    0  28.480    2.04  26.5055 
OBS:  53703.109  r  82N   1.6223e+01   4.758e+01    0  28.150    2.37  24.4479 
OBS:  53703.109  i  82N  -2.1768e+01   6.639e+01    0  27.950    2.04  24.0702 
OBS:  53704.086  g  82N  -1.6936e+01   1.764e+01    0  28.530    1.66  26.5250 
OBS:  53704.086  r  82N   9.7203e+00   2.386e+01    0  28.190    1.31  24.4720 
OBS:  53704.086  i  82N   5.0360e+01   3.406e+01    0  27.990    1.09  24.0962 
END_PHOTOMETRY: 
