OBS:  53670.152  i  82N   7.6979e+01   3.522e+01    0  27.920    1.03  23.4147 
OBS:  53673.121  g  82N   2.7917e+00   1.364e+01    0  28.460    1.24  25.9643 
OBS:  53673.121  r  82N   3.6636e+01   2.251e+01    0  28.260    1.25  23.9409 
OBS:  53673.121  i  82N  -1.4655e+01   3.488e+01    0  27.920    1.06  23.5184 
OBS:  53675.117  g  82N   1.6988e+01   1.405e+01    0  28.470    1.38  26.0109 
OBS:  53675.117  r  82N  -2.2265e+01   2.430e+01    0  28.270    1.38  24.0005 
OBS:  53675.117  i  82N  -7.4722e+00   3.889e+01    0  27.930    1.30  23.5729 
OBS:  53677.141  g  82N   5.0760e+00   1.482e+01    0  28.340    1.32  26.0463 
OBS:  53677.141  r  82N   3.7951e+01   2.395e+01    0  28.160    1.24  24.0488 
OBS:  53677.141  i  82N  -4.1222e+00   3.483e+01    0  27.890    1.11  23.6270 
OBS:  53680.125  g  82N   9.3569e+00   1.386e+01    0  28.450    1.20  26.1094 
OBS:  53680.125  r  82N   4.4483e+01   2.443e+01    0  28.240    1.34  24.1205 
OBS:  53680.125  i  82N   3.3474e+01   3.533e+01    0  27.920    1.16  23.7066 
OBS:  53686.191  g  82N  -5.7321e+01   7.386e+01    0  28.350    2.22  26.2284 
OBS:  53686.191  r  82N  -6.7096e+01   6.892e+01    0  28.190    2.14  24.2656 
OBS:  53686.191  i  82N  -5.5999e+01   7.856e+01    0  27.880    2.00  23.8687 
OBS:  53693.129  g  82N   3.6167e+01   2.656e+01    0  28.420    1.11  26.3643 
OBS:  53693.129  r  82N   6.1279e+01   3.034e+01    0  28.230    1.20  24.4308 
OBS:  53693.129  i  82N   4.0889e+01   3.981e+01    0  27.920    1.12  24.0539 
OBS:  53698.125  g  82N   3.8064e-01   2.027e+01    0  28.410    1.77  26.4607 
OBS:  53698.125  r  82N  -1.7060e+01   3.148e+01    0  28.220    1.53  24.5504 
OBS:  53698.125  i  82N  -3.4656e+01   4.688e+01    0  27.910    1.47  24.1874 
OBS:  53699.148  g  82N   3.0816e+01   1.601e+01    0  28.380    1.22  26.4800 
OBS:  53699.148  r  82N   6.3691e+00   2.877e+01    0  28.200    1.32  24.5749 
OBS:  53699.148  i  82N  -2.0934e-01   3.915e+01    0  27.900    1.18  24.2148 
OBS:  53702.125  g  82N   3.4651e+01   2.272e+01    0  28.400    2.16  26.5392 
OBS:  53702.125  r  82N  -4.6177e+01   3.797e+01    0  28.220    2.28  24.6462 
OBS:  53702.125  i  82N  -4.1935e+01   6.573e+01    0  27.910    2.21  24.2944 
OBS:  53703.133  g  82N  -1.1337e+01   2.093e+01    0  28.390    1.98  26.5595 
OBS:  53703.133  r  82N   3.8546e+01   3.342e+01    0  28.210    2.01  24.6704 
OBS:  53703.133  i  82N  -6.4171e+01   5.158e+01    0  27.900    1.88  24.3210 
END_PHOTOMETRY: 
