OBS:  53668.363  r  82N   8.1589e+02   3.042e+01    0  28.270    1.57  20.3199 
OBS:  53668.363  i  82N   8.7079e+02   4.776e+01    0  27.930    1.60  20.1716 
OBS:  53669.449  g  82N   1.7940e+02   2.717e+01    0  28.530    1.50  21.9119 
OBS:  53669.449  r  82N   7.1936e+02   3.236e+01    0  28.170    1.44  20.3667 
OBS:  53669.449  i  82N   7.5996e+02   4.409e+01    0  27.840    1.21  20.2347 
OBS:  53670.367  g  82N   1.4685e+02   2.338e+01    0  28.620    1.61  21.9403 
OBS:  53670.367  r  82N   6.9265e+02   2.726e+01    0  28.230    1.47  20.4036 
OBS:  53670.367  i  82N   7.7459e+02   4.200e+01    0  27.890    1.44  20.2834 
OBS:  53673.336  g  82N   1.6813e+02   1.602e+01    0  28.670    1.01  22.0311 
OBS:  53673.336  r  82N   6.1875e+02   2.147e+01    0  28.260    0.90  20.4925 
OBS:  53673.336  i  82N   6.4160e+02   3.229e+01    0  27.910    0.90  20.4389 
OBS:  53675.332  g  82N   1.7335e+02   1.816e+01    0  28.690    1.34  22.0864 
OBS:  53675.332  r  82N   6.2036e+02   2.420e+01    0  28.270    1.12  20.5340 
OBS:  53675.332  i  82N   6.4593e+02   3.535e+01    0  27.920    1.00  20.5161 
OBS:  53677.355  g  82N   1.4765e+02   1.579e+01    0  28.660    0.98  22.1277 
OBS:  53677.355  r  82N   5.5912e+02   2.096e+01    0  28.240    0.88  20.5947 
OBS:  53677.355  i  82N   6.0802e+02   3.154e+01    0  27.900    0.85  20.5719 
OBS:  53680.340  g  82N   9.7048e+01   1.635e+01    0  28.680    1.09  22.1950 
OBS:  53680.340  r  82N   5.2386e+02   2.307e+01    0  28.250    1.01  20.6814 
OBS:  53680.340  i  82N   5.7631e+02   3.328e+01    0  27.910    0.90  20.6593 
OBS:  53683.398  g  82N   1.0361e+02   1.702e+01    0  28.620    1.10  22.2597 
OBS:  53683.398  r  82N   4.6227e+02   2.379e+01    0  28.220    0.94  20.7708 
OBS:  53683.398  i  82N   4.8315e+02   3.621e+01    0  27.890    0.81  20.7466 
OBS:  53686.340  g  82N   6.0458e+01   4.313e+01    0  28.670    1.62  22.3218 
OBS:  53686.340  r  82N   4.6648e+02   4.050e+01    0  28.250    1.46  20.8562 
OBS:  53686.340  i  82N   4.7650e+02   5.165e+01    0  27.900    1.49  20.8310 
OBS:  53687.398  g  82N   1.1039e+02   5.111e+01    0  28.600    1.30  22.3448 
OBS:  53687.398  r  82N   4.9017e+02   1.037e+02    0  28.210    2.39  20.8872 
OBS:  53687.398  i  82N   4.3055e+02   1.111e+02    0  27.880    2.22  20.8616 
OBS:  53693.344  g  82N   1.5559e+02   5.186e+01    0  28.650    1.86  22.4717 
OBS:  53693.344  r  82N   3.2209e+02   4.302e+01    0  28.240    1.58  21.0613 
OBS:  53693.344  i  82N   4.3579e+02   5.199e+01    0  27.900    1.50  21.0319 
OBS:  53699.363  g  82N   5.8780e+01   2.194e+01    0  28.490    1.23  22.6009 
OBS:  53699.363  r  82N   3.0627e+02   2.426e+01    0  28.170    1.11  21.2375 
OBS:  53699.363  i  82N   3.5781e+02   3.541e+01    0  27.820    1.01  21.2031 
OBS:  53704.324  g  82N   1.0632e+02   1.891e+01    0  28.630    1.46  22.7060 
OBS:  53704.324  r  82N   3.2775e+02   2.323e+01    0  28.230    1.21  21.3824 
OBS:  53704.324  i  82N   2.6160e+02   3.863e+01    0  27.900    1.32  21.3457 
END_PHOTOMETRY: 
