OBS:  53674.375  r  82S   2.6800e+02   3.286e+01    0  28.230    1.96  21.3924 
OBS:  53674.375  i  82S   4.0275e+02   5.055e+01    0  27.900    1.79  20.7962 
OBS:  53676.465  g  82S   2.9395e+01   1.588e+01    0  28.110    1.07  23.5241 
OBS:  53676.465  r  82S   2.1532e+02   3.515e+01    0  27.860    1.39  21.5414 
OBS:  53676.465  i  82S   3.6663e+02   4.544e+01    0  27.610    1.07  20.9455 
OBS:  53679.434  g  82S   2.4304e+01   1.483e+01    0  28.410    1.42  23.7231 
OBS:  53679.434  r  82S   1.8673e+02   2.642e+01    0  28.220    1.48  21.7525 
OBS:  53679.434  i  82S   3.1984e+02   4.001e+01    0  27.910    1.35  21.1600 
OBS:  53681.426  g  82S   3.9075e+01   1.347e+01    0  28.420    1.03  23.8745 
OBS:  53681.426  r  82S   1.9270e+02   2.241e+01    0  28.220    1.05  21.8804 
OBS:  53681.426  i  82S   2.9285e+02   3.223e+01    0  27.910    0.95  21.3120 
OBS:  53684.387  g  82S  -1.3157e+00   3.072e+01    0  27.180    1.09  24.0420 
OBS:  53684.387  r  82S   1.6199e+02   4.838e+01    0  27.090    1.06  22.0500 
OBS:  53684.387  i  82S   3.4304e+02   7.591e+01    0  26.770    0.94  21.5054 
OBS:  53687.328  g  82S  -8.2914e+01   6.571e+01    0  28.390    1.88  24.1434 
OBS:  53687.328  r  82S   1.4102e+02   6.845e+01    0  28.210    2.03  22.1696 
OBS:  53687.328  i  82S   1.8190e+02   7.046e+01    0  27.900    1.90  21.6709 
OBS:  53696.391  g  82S   4.1896e+00   2.162e+01    0  28.410    1.15  24.3638 
OBS:  53696.391  r  82S   1.1234e+02   2.555e+01    0  28.220    1.18  22.5022 
OBS:  53696.391  i  82S   9.0931e+01   3.599e+01    0  27.910    1.01  22.1508 
OBS:  53697.383  g  82S   1.2730e+01   1.898e+01    0  28.410    1.06  24.3865 
OBS:  53697.383  r  82S   1.2281e+02   2.558e+01    0  28.220    1.12  22.5358 
OBS:  53697.383  i  82S   1.4704e+02   3.440e+01    0  27.910    0.98  22.2003 
OBS:  53700.383  g  82S   1.0951e+01   1.577e+01    0  28.370    1.37  24.4834 
OBS:  53700.383  r  82S   1.2226e+02   2.441e+01    0  28.200    1.36  22.6219 
OBS:  53700.383  i  82S   1.7659e+02   3.757e+01    0  27.880    1.12  22.3327 
OBS:  53705.371  g  82S   1.6228e+01   1.912e+01    0  28.400    1.80  24.5856 
OBS:  53705.371  r  82S   3.4967e+01   3.308e+01    0  28.220    1.87  22.7577 
OBS:  53705.371  i  82S   1.0901e+02   5.176e+01    0  27.900    1.79  22.4766 
END_PHOTOMETRY: 
