OBS:  53668.234  g  82N  -1.2525e+00   1.934e+01    0  28.540    1.97  25.0525 
OBS:  53668.234  r  82N  -4.6511e+00   3.089e+01    0  28.230    1.83  23.0856 
OBS:  53668.234  i  82N   6.8824e+01   4.896e+01    0  27.930    1.77  22.7682 
OBS:  53670.238  g  82N   9.5791e+00   1.345e+01    0  28.510    1.16  25.0991 
OBS:  53670.238  r  82N   3.2898e+01   2.220e+01    0  28.200    1.24  23.1557 
OBS:  53670.238  i  82N  -1.4095e+00   3.310e+01    0  27.910    1.16  22.8287 
OBS:  53673.207  g  82N   2.3197e+01   1.476e+01    0  28.530    1.53  25.1570 
OBS:  53673.207  r  82N   2.6658e+01   2.358e+01    0  28.210    1.39  23.2325 
OBS:  53673.207  i  82N   5.5425e+01   3.586e+01    0  27.910    1.38  22.9105 
OBS:  53675.203  g  82N   2.0409e+01   1.545e+01    0  28.520    1.62  25.1961 
OBS:  53675.203  r  82N   7.4779e+01   3.110e+01    0  28.210    1.74  23.2840 
OBS:  53675.203  i  82N   1.2701e+02   4.771e+01    0  27.920    1.70  22.9658 
OBS:  53677.223  g  82N  -1.5610e+00   1.300e+01    0  28.340    0.95  25.2383 
OBS:  53677.223  r  82N   6.9362e+01   2.218e+01    0  28.160    1.26  23.3362 
OBS:  53677.223  i  82N   6.9719e+01   3.211e+01    0  27.890    1.18  23.0215 
OBS:  53680.211  g  82N   1.3524e+01   1.359e+01    0  28.510    1.26  25.2957 
OBS:  53680.211  r  82N   6.0691e+01   2.388e+01    0  28.190    1.42  23.4134 
OBS:  53680.211  i  82N   2.5108e+01   3.356e+01    0  27.920    1.32  23.1042 
OBS:  53693.215  g  82N  -5.4138e+01   3.362e+01    0  28.490    1.48  25.5459 
OBS:  53693.215  r  82N   7.6387e+01   3.293e+01    0  28.180    1.41  23.7486 
OBS:  53693.215  i  82N   1.7777e+01   4.359e+01    0  27.910    1.48  23.4632 
OBS:  53699.234  g  82N   4.8249e-01   1.638e+01    0  28.440    1.40  25.6627 
OBS:  53699.234  r  82N   2.8699e+01   2.813e+01    0  28.150    1.42  23.9042 
OBS:  53699.234  i  82N   1.9463e+01   3.832e+01    0  27.890    1.38  23.6293 
OBS:  53704.195  g  82N  -1.7171e+00   1.406e+01    0  28.510    1.27  25.7587 
OBS:  53704.195  r  82N   6.2625e+01   2.404e+01    0  28.190    1.42  24.0315 
OBS:  53704.195  i  82N   5.7734e+01   3.668e+01    0  27.910    1.38  23.7654 
END_PHOTOMETRY: 
