OBS:  53686.379  g  82N   3.7401e+01   3.101e+01    0  28.530    1.39  23.2965 
OBS:  53686.379  r  82N   2.5978e+02   3.513e+01    0  28.180    1.30  21.7529 
OBS:  53686.379  i  82N   1.6097e+02   4.251e+01    0  27.960    1.22  21.6755 
OBS:  53687.434  g  82N   5.0962e-02   7.052e+01    0  28.470    2.13  23.3179 
OBS:  53687.434  r  82N   3.8721e+02   2.124e+02    0  28.150    2.54  21.7827 
OBS:  53687.434  i  82N  -3.5702e+02   2.262e+02    0  27.940    2.42  21.7054 
OBS:  53693.379  g  82N   5.4845e+01   4.636e+01    0  28.520    1.62  23.4398 
OBS:  53693.379  r  82N   6.8999e+01   5.091e+01    0  28.170    1.58  21.9503 
OBS:  53693.379  i  82N   1.5894e+02   5.620e+01    0  27.960    1.45  21.8755 
OBS:  53699.402  g  82N   5.7979e+01   1.998e+01    0  28.390    1.36  23.5638 
OBS:  53699.402  r  82N   1.2998e+02   2.624e+01    0  28.120    1.29  22.1211 
OBS:  53699.402  i  82N   1.2276e+02   3.651e+01    0  27.910    1.10  22.0476 
OBS:  53704.363  g  82N   3.3689e+01   1.699e+01    0  28.530    1.67  23.6659 
OBS:  53704.363  r  82N   1.3342e+02   2.595e+01    0  28.190    1.50  22.2618 
OBS:  53704.363  i  82N   1.9281e+02   3.662e+01    0  27.990    1.28  22.1884 
END_PHOTOMETRY: 
