OBS:  53679.395  g  82S   3.5996e+01   2.117e+01    0  28.640    1.64  23.0096 
OBS:  53679.395  r  82S   1.6829e+02   3.036e+01    0  28.230    1.55  21.6675 
OBS:  53679.395  i  82S   2.2786e+02   4.708e+01    0  27.890    1.48  21.6532 
OBS:  53681.387  g  82S   6.2571e+01   1.649e+01    0  28.640    1.07  23.0509 
OBS:  53681.387  r  82S   2.2143e+02   2.064e+01    0  28.230    0.87  21.7243 
OBS:  53681.387  i  82S   1.9550e+02   2.999e+01    0  27.900    0.82  21.7100 
OBS:  53684.348  g  82S   2.2988e+01   1.819e+01    0  28.670    1.37  23.1122 
OBS:  53684.348  r  82S   1.7582e+02   2.534e+01    0  28.250    1.13  21.8088 
OBS:  53684.348  i  82S   1.1931e+02   3.583e+01    0  27.900    1.02  21.7948 
OBS:  53687.289  g  82S   5.7355e+01   5.884e+01    0  28.670    1.42  23.1730 
OBS:  53687.289  r  82S   1.9159e+02   5.135e+01    0  28.240    1.42  21.8927 
OBS:  53687.289  i  82S   2.3517e+02   6.699e+01    0  27.900    1.51  21.8786 
OBS:  53697.344  g  82S   4.8464e+01   2.291e+01    0  28.640    1.31  23.3828 
OBS:  53697.344  r  82S   1.2524e+02   2.347e+01    0  28.230    0.96  22.1787 
OBS:  53697.344  i  82S   1.3962e+02   3.398e+01    0  27.900    0.93  22.1648 
OBS:  53700.340  g  82S   3.5079e+01   1.946e+01    0  28.600    1.46  23.4445 
OBS:  53700.340  r  82S   1.3192e+02   2.752e+01    0  28.200    1.54  22.2642 
OBS:  53700.340  i  82S   1.6899e+02   4.473e+01    0  27.870    1.45  22.2498 
OBS:  53705.328  g  82S   3.5824e+01   2.060e+01    0  28.620    1.50  23.5481 
OBS:  53705.328  r  82S   1.1120e+02   2.699e+01    0  28.220    1.52  22.4069 
OBS:  53705.328  i  82S   9.2352e+01   3.910e+01    0  27.900    1.31  22.3921 
END_PHOTOMETRY: 
