OBS:  53669.441  r  82N   1.7282e+02   3.100e+01    0  28.130    1.45  21.8776 
OBS:  53669.441  i  82N   2.9345e+02   3.840e+01    0  27.940    1.20  21.2940 
OBS:  53670.355  g  82N   4.1499e+01   1.746e+01    0  28.540    1.63  24.0148 
OBS:  53670.355  r  82N   1.6553e+02   2.555e+01    0  28.200    1.50  21.9373 
OBS:  53670.355  i  82N   2.7228e+02   4.017e+01    0  27.980    1.52  21.3643 
OBS:  53673.324  g  82N   5.2249e+01   1.252e+01    0  28.570    0.94  24.2149 
OBS:  53673.324  r  82N   1.4561e+02   1.988e+01    0  28.220    0.90  22.1300 
OBS:  53673.324  i  82N   2.2126e+02   2.961e+01    0  27.990    0.86  21.5823 
OBS:  53675.320  g  82N   1.3834e+00   1.351e+01    0  28.580    1.31  24.2765 
OBS:  53675.320  r  82N   1.3423e+02   2.298e+01    0  28.230    1.21  22.2066 
OBS:  53675.320  i  82N   2.2846e+02   3.340e+01    0  28.010    1.03  21.6853 
OBS:  53677.344  g  82N   1.2125e+01   1.475e+01    0  28.340    1.12  24.3464 
OBS:  53677.344  r  82N   1.3187e+02   1.986e+01    0  28.160    0.90  22.2857 
OBS:  53677.344  i  82N   1.9688e+02   2.924e+01    0  27.890    0.81  21.7983 
OBS:  53680.328  g  82N   2.4537e+00   1.388e+01    0  28.540    1.20  24.4300 
OBS:  53680.328  r  82N   1.1130e+02   2.195e+01    0  28.190    1.04  22.3989 
OBS:  53680.328  i  82N   1.6616e+02   3.163e+01    0  27.970    0.94  21.9510 
OBS:  53686.328  g  82N  -4.3308e+01   3.863e+01    0  28.530    1.53  24.5532 
OBS:  53686.328  r  82N   3.0129e+01   4.258e+01    0  28.180    1.54  22.6025 
OBS:  53686.328  i  82N   7.8926e+01   4.980e+01    0  27.960    1.47  22.2637 
OBS:  53687.387  g  82N  -2.7450e+01   1.311e+02    0  28.470    2.13  24.5761 
OBS:  53687.387  r  82N  -1.9641e+02   1.715e+02    0  28.150    2.26  22.6367 
OBS:  53687.387  i  82N   6.2476e+02   1.820e+02    0  27.940    2.13  22.3156 
OBS:  53693.332  g  82N   6.3428e+01   4.554e+01    0  28.520    1.81  24.7225 
OBS:  53693.332  r  82N   1.0390e+02   4.564e+01    0  28.170    1.71  22.8162 
OBS:  53693.332  i  82N   1.3160e+02   5.491e+01    0  27.960    1.68  22.5229 
OBS:  53699.352  g  82N  -3.9091e+00   1.693e+01    0  28.390    1.19  24.8435 
OBS:  53699.352  r  82N   5.8010e+01   2.291e+01    0  28.120    1.12  22.9760 
OBS:  53699.352  i  82N   4.1204e+01   3.238e+01    0  27.910    0.99  22.6914 
OBS:  53704.316  g  82N  -7.6585e+00   1.534e+01    0  28.530    1.60  24.9401 
OBS:  53704.316  r  82N   4.8737e+01   2.327e+01    0  28.190    1.40  23.1071 
OBS:  53704.316  i  82N   7.1901e+01   3.748e+01    0  27.990    1.44  22.8303 
END_PHOTOMETRY: 
