OBS:  53665.484  r  82S  -1.6473e-01   3.068e+01    0  28.200    1.04  23.2074 
OBS:  53665.484  i  82S   4.6304e+01   3.955e+01    0  27.980    0.94  22.8737 
OBS:  53668.473  g  82S  -1.5448e+01   2.811e+01    0  28.520    1.86  25.1897 
OBS:  53668.473  r  82S   1.1290e+02   3.587e+01    0  28.200    1.69  23.2876 
OBS:  53668.473  i  82S   2.1770e+01   4.914e+01    0  28.000    1.60  22.9570 
OBS:  53669.379  g  82S   4.2934e+01   1.895e+01    0  28.530    1.51  25.2077 
OBS:  53669.379  r  82S   1.9260e+01   2.236e+01    0  28.200    1.08  23.3111 
OBS:  53669.379  i  82S   9.5944e+01   3.402e+01    0  27.970    1.09  22.9818 
OBS:  53670.480  g  82S  -4.6660e-01   2.385e+01    0  28.440    1.79  25.2288 
OBS:  53670.480  r  82S   1.5084e+01   3.399e+01    0  28.150    1.66  23.3398 
OBS:  53670.480  i  82S   1.7743e+02   5.316e+01    0  27.950    1.72  23.0125 
OBS:  53671.465  g  82S   9.7252e+00   1.789e+01    0  28.390    1.27  25.2520 
OBS:  53671.465  r  82S   3.1317e+01   2.327e+01    0  28.060    0.91  23.3653 
OBS:  53671.465  i  82S   6.8385e+01   3.314e+01    0  27.860    0.87  23.0401 
OBS:  53674.363  g  82S   6.6048e+00   1.882e+01    0  28.550    1.92  25.3079 
OBS:  53674.363  r  82S   1.4111e+01   2.946e+01    0  28.210    1.73  23.4408 
OBS:  53674.363  i  82S   9.2261e+01   4.681e+01    0  28.000    1.79  23.1201 
OBS:  53676.453  g  82S  -1.1226e+01   1.620e+01    0  28.250    1.14  25.3486 
OBS:  53676.453  r  82S   5.6006e+01   2.482e+01    0  28.020    1.02  23.4952 
OBS:  53676.453  i  82S   8.4528e+01   3.501e+01    0  27.860    0.96  23.1782 
OBS:  53679.426  g  82S   1.2579e+01   1.500e+01    0  28.500    1.44  25.4061 
OBS:  53679.426  r  82S   1.5752e+01   2.578e+01    0  28.170    1.36  23.5716 
OBS:  53679.426  i  82S   1.3308e+01   3.844e+01    0  27.950    1.28  23.2605 
OBS:  53681.418  g  82S  -2.4842e+00   1.505e+01    0  28.510    1.36  25.4448 
OBS:  53681.418  r  82S   4.3365e+01   2.683e+01    0  28.170    1.43  23.6234 
OBS:  53681.418  i  82S  -2.9546e+00   3.404e+01    0  27.950    1.16  23.3157 
OBS:  53684.379  g  82S   8.9740e+00   3.749e+01    0  27.230    1.40  25.5019 
OBS:  53684.379  r  82S   6.1674e+01   5.270e+01    0  26.990    1.04  23.7005 
OBS:  53684.379  i  82S   4.1844e+01   7.439e+01    0  26.830    0.93  23.3977 
OBS:  53687.320  g  82S   1.7249e+01   5.811e+01    0  28.570    1.85  25.5586 
OBS:  53687.320  r  82S   9.5967e+00   5.114e+01    0  28.220    1.67  23.7771 
OBS:  53687.320  i  82S   4.5759e+01   5.637e+01    0  28.000    1.57  23.4793 
OBS:  53696.383  g  82S   1.7527e+01   2.100e+01    0  28.500    1.11  25.7348 
OBS:  53696.383  r  82S   5.7081e+01   2.517e+01    0  28.170    1.05  24.0131 
OBS:  53696.383  i  82S   6.1487e+01   3.343e+01    0  27.950    0.92  23.7292 
OBS:  53697.375  g  82S  -9.3424e+00   1.803e+01    0  28.510    1.08  25.7534 
OBS:  53697.375  r  82S   3.2572e+01   2.350e+01    0  28.170    1.03  24.0380 
OBS:  53697.375  i  82S   2.8659e+01   3.313e+01    0  27.950    0.94  23.7573 
OBS:  53700.371  g  82S   1.3287e+01   1.760e+01    0  28.490    1.68  25.8119 
OBS:  53700.371  r  82S   1.5765e-01   2.904e+01    0  28.170    1.67  24.1161 
OBS:  53700.371  i  82S   4.1614e+01   3.926e+01    0  27.960    1.30  23.8395 
OBS:  53705.359  g  82S  -1.0788e+01   1.793e+01    0  28.520    1.73  25.9084 
OBS:  53705.359  r  82S  -1.7640e+01   2.564e+01    0  28.190    1.54  24.2461 
OBS:  53705.359  i  82S   5.0597e+01   3.914e+01    0  27.990    1.46  23.9776 
END_PHOTOMETRY: 
