SURVEY: SDSS   
SNID:   50474   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -19.960087  deg 
DECL:    0.652384  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0720    MW E(B-V) 
MWEBV_ERR:   0.0115    error on MWEBV 
REDSHIFT_HELIO:   0.086990 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.085667 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53670.430 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  268  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08696  
SIM_REDSHIFT_CMB:    0.08564  
SIM_REDSHIFT_HOST:   0.08696  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9600  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -19.960087 deg  
SIM_DECL:      0.652384 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0583   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.76  19.74  19.51  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53670.472656  days 
SIM_SALT2x0:   6.5461e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4312  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.93   days 
SIM_TRESTMAX:    29.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.957057 
SIMSED_param(color):  0.508822 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53693.176  i  82N   5.7352e+02   3.966e+01    0  27.920    1.08  20.5946 
OBS:  53698.172  g  82N   1.4146e+02   8.086e+02    0  23.830    1.49  23.2241 
OBS:  53698.172  r  82N   2.6562e+03   1.885e+03    0  23.340    1.28  21.4389 
OBS:  53698.172  i  82N   2.4387e+03   2.506e+03    0  23.060    1.12  20.9637 
OBS:  53699.195  g  82N   6.4589e+01   1.496e+01    0  28.380    1.18  23.2987 
OBS:  53699.195  r  82N   2.3375e+02   2.852e+01    0  28.200    1.35  21.5061 
OBS:  53699.195  i  82N   4.3198e+02   4.227e+01    0  27.900    1.31  21.0397 
OBS:  53702.168  g  82N   6.6047e+01   2.361e+01    0  28.400    1.64  23.4130 
OBS:  53702.168  r  82N   1.9262e+02   3.801e+01    0  28.220    1.77  21.6449 
OBS:  53702.168  i  82N   2.8981e+02   6.825e+01    0  27.910    2.15  21.2083 
END_PHOTOMETRY: 
