OBS:  53666.391  r  82N   1.7045e+01   2.601e+01    0  28.180    1.03  22.7256 
OBS:  53666.391  i  82N   1.3943e+02   3.415e+01    0  27.960    0.96  22.3815 
OBS:  53668.309  g  82N   3.1615e+01   1.850e+01    0  28.580    1.51  24.9686 
OBS:  53668.309  r  82N   6.3626e+01   2.614e+01    0  28.230    1.41  22.7770 
OBS:  53668.309  i  82N   1.3674e+02   4.043e+01    0  28.010    1.50  22.4356 
OBS:  53670.312  g  82N  -1.9095e+00   1.537e+01    0  28.540    1.54  25.0057 
OBS:  53670.312  r  82N   6.8276e+01   2.568e+01    0  28.190    1.52  22.8308 
OBS:  53670.312  i  82N   8.9053e+01   4.185e+01    0  27.980    1.52  22.4914 
OBS:  53673.281  g  82N   6.8296e+00   1.308e+01    0  28.570    1.08  25.0679 
OBS:  53673.281  r  82N   8.3306e+01   2.064e+01    0  28.220    0.97  22.9101 
OBS:  53673.281  i  82N   1.0111e+02   3.108e+01    0  27.990    0.93  22.5753 
OBS:  53675.277  g  82N  -1.6621e+01   1.349e+01    0  28.570    1.14  25.1062 
OBS:  53675.277  r  82N   5.2397e+01   2.670e+01    0  28.220    1.39  22.9636 
OBS:  53675.277  i  82N   1.2076e+02   3.615e+01    0  28.000    1.07  22.6313 
OBS:  53677.301  g  82N   6.7871e+00   1.487e+01    0  28.340    1.14  25.1459 
OBS:  53677.301  r  82N   5.9672e+01   2.061e+01    0  28.160    0.98  23.0180 
OBS:  53677.301  i  82N   1.0297e+02   3.108e+01    0  27.890    0.93  22.6885 
OBS:  53680.285  g  82N   2.1918e+01   1.380e+01    0  28.540    1.15  25.2033 
OBS:  53680.285  r  82N   7.4721e+01   2.173e+01    0  28.190    1.03  23.0970 
OBS:  53680.285  i  82N   6.7852e+01   2.952e+01    0  27.970    0.87  22.7724 
OBS:  53686.285  g  82N  -3.6710e+01   4.902e+01    0  28.530    1.63  25.3194 
OBS:  53686.285  r  82N   7.5035e+01   4.868e+01    0  28.180    1.49  23.2580 
OBS:  53686.285  i  82N   8.3382e+01   5.763e+01    0  27.960    1.49  22.9406 
OBS:  53693.289  g  82N  -2.4018e+01   3.159e+01    0  28.520    1.31  25.4551 
OBS:  53693.289  r  82N   1.2219e+02   3.092e+01    0  28.170    1.12  23.4461 
OBS:  53693.289  i  82N  -6.7812e+00   3.677e+01    0  27.960    1.01  23.1367 
OBS:  53698.285  g  82N   2.3706e+01   1.692e+01    0  28.180    1.23  25.5528 
OBS:  53698.285  r  82N   3.9254e+01   2.326e+01    0  28.160    1.33  23.5793 
OBS:  53698.285  i  82N   6.7657e+01   3.417e+01    0  27.920    1.08  23.2769 
OBS:  53704.270  g  82N   2.3648e+01   1.605e+01    0  28.530    1.65  25.6688 
OBS:  53704.270  r  82N   2.6838e+01   2.233e+01    0  28.190    1.30  23.7400 
OBS:  53704.270  i  82N  -3.4445e+01   3.518e+01    0  27.990    1.25  23.4441 
END_PHOTOMETRY: 
