OBS:  53670.129  r  82N   2.2586e+03   3.154e+01    0  28.200    1.58  19.0998 
OBS:  53670.129  i  82N   2.3279e+03   5.180e+01    0  27.900    1.61  19.0722 
OBS:  53673.098  g  82N   5.8389e+02   1.680e+01    0  28.530    1.41  20.5701 
OBS:  53673.098  r  82N   2.0964e+03   3.033e+01    0  28.210    1.51  19.1901 
OBS:  53673.098  i  82N   2.2366e+03   4.725e+01    0  27.910    1.48  19.1578 
OBS:  53675.094  g  82N   5.5609e+02   1.665e+01    0  28.540    1.47  20.6172 
OBS:  53675.094  r  82N   1.9493e+03   3.061e+01    0  28.220    1.56  19.2499 
OBS:  53675.094  i  82N   2.0783e+03   4.686e+01    0  27.920    1.53  19.2170 
OBS:  53677.113  g  82N   5.5043e+02   1.925e+01    0  28.340    1.53  20.6616 
OBS:  53677.113  r  82N   1.8766e+03   2.939e+01    0  28.160    1.43  19.3108 
OBS:  53677.113  i  82N   1.9632e+03   4.179e+01    0  27.890    1.30  19.2750 
OBS:  53680.102  g  82N   4.9681e+02   1.708e+01    0  28.510    1.33  20.7285 
OBS:  53680.102  r  82N   1.7829e+03   2.677e+01    0  28.190    1.28  19.4008 
OBS:  53680.102  i  82N   1.8265e+03   3.968e+01    0  27.920    1.27  19.3615 
OBS:  53686.156  g  82N   4.4490e+02   5.658e+01    0  28.350    1.73  20.8622 
OBS:  53686.156  r  82N   1.4385e+03   5.829e+01    0  28.110    1.79  19.5827 
OBS:  53686.156  i  82N   1.5288e+03   6.410e+01    0  27.820    1.59  19.5356 
OBS:  53693.102  g  82N   4.3326e+02   3.177e+01    0  28.490    1.68  21.0175 
OBS:  53693.102  r  82N   1.2297e+03   3.773e+01    0  28.180    1.64  19.7920 
OBS:  53693.102  i  82N   1.3440e+03   5.204e+01    0  27.910    1.63  19.7343 
OBS:  53698.102  g  82N   3.2857e+02   1.736e+01    0  28.480    1.52  21.1279 
OBS:  53698.102  r  82N   1.0156e+03   2.724e+01    0  28.170    1.36  19.9428 
OBS:  53698.102  i  82N   1.1840e+03   4.193e+01    0  27.910    1.38  19.8786 
OBS:  53699.125  g  82N   3.7506e+02   1.855e+01    0  28.440    1.58  21.1510 
OBS:  53699.125  r  82N   1.0683e+03   3.124e+01    0  28.150    1.53  19.9734 
OBS:  53699.125  i  82N   1.2048e+03   4.691e+01    0  27.890    1.52  19.9082 
OBS:  53702.098  g  82N   2.9503e+02   2.416e+01    0  28.470    2.39  21.2168 
OBS:  53702.098  r  82N   9.9685e+02   3.933e+01    0  28.170    2.25  20.0627 
OBS:  53702.098  i  82N   8.9307e+02   6.638e+01    0  27.900    2.36  19.9933 
OBS:  53703.105  g  82N   3.2576e+02   2.538e+01    0  28.450    1.88  21.2393 
OBS:  53703.105  r  82N   1.0040e+03   4.398e+01    0  28.160    2.22  20.0933 
OBS:  53703.105  i  82N   8.9591e+02   6.745e+01    0  27.900    2.23  20.0220 
OBS:  53704.086  g  82N   2.9111e+02   1.855e+01    0  28.510    1.62  21.2612 
OBS:  53704.086  r  82N   9.0071e+02   2.631e+01    0  28.190    1.40  20.1229 
OBS:  53704.086  i  82N   8.8287e+02   4.065e+01    0  27.910    1.41  20.0501 
END_PHOTOMETRY: 
