OBS:  53669.488  i  82N   9.5516e+01   3.867e+01    0  27.830    1.08  22.9876 
OBS:  53670.406  g  82N  -1.0229e+01   2.343e+01    0  28.250    1.65  25.6357 
OBS:  53670.406  r  82N   4.0953e+01   2.762e+01    0  28.120    1.42  23.5643 
OBS:  53670.406  i  82N   6.2452e+01   4.683e+01    0  27.680    1.45  23.0291 
OBS:  53673.375  g  82N   7.2568e+00   1.305e+01    0  28.530    1.07  25.6897 
OBS:  53673.375  r  82N   5.8324e+00   2.029e+01    0  28.240    0.92  23.6551 
OBS:  53673.375  i  82N   2.8059e+01   3.030e+01    0  27.900    0.91  23.1645 
OBS:  53675.371  g  82N   1.4741e+01   1.331e+01    0  28.540    1.16  25.7134 
OBS:  53675.371  r  82N   3.8233e+01   2.302e+01    0  28.250    1.14  23.7122 
OBS:  53675.371  i  82N   7.6215e+01   3.316e+01    0  27.910    1.01  23.2613 
OBS:  53676.492  g  82N  -6.5104e+01   7.582e+01    0  26.530    1.30  25.7267 
OBS:  53676.492  r  82N   3.2400e+02   2.645e+02    0  25.880    1.29  23.7453 
OBS:  53676.492  i  82N   6.4894e+01   2.572e+02    0  25.460    0.96  23.3170 
OBS:  53680.379  g  82N  -1.1678e+01   1.428e+01    0  28.490    1.33  25.8122 
OBS:  53680.379  r  82N   5.6648e+01   2.054e+01    0  28.220    0.92  23.8682 
OBS:  53680.379  i  82N   5.7165e+01   2.984e+01    0  27.860    0.85  23.4796 
OBS:  53683.438  g  82N   9.0655e+00   1.412e+01    0  28.430    1.07  25.8929 
OBS:  53683.438  r  82N   2.7392e+01   2.336e+01    0  28.190    0.91  23.9692 
OBS:  53683.438  i  82N   6.4898e+01   3.358e+01    0  27.840    0.81  23.5662 
OBS:  53686.379  g  82N   2.9211e+01   3.106e+01    0  28.480    1.50  25.9462 
OBS:  53686.379  r  82N   3.5614e+01   3.177e+01    0  28.220    1.33  24.0402 
OBS:  53686.379  i  82N   7.1794e+01   4.085e+01    0  27.850    1.25  23.6451 
OBS:  53687.438  g  82N   1.9805e+01   6.272e+01    0  28.420    1.99  25.9674 
OBS:  53687.438  r  82N  -1.7436e+02   1.341e+02    0  28.180    2.43  24.0658 
OBS:  53687.438  i  82N   1.2303e+02   1.329e+02    0  27.830    2.53  23.6738 
OBS:  53693.383  g  82N  -6.2695e+01   4.710e+01    0  28.470    1.68  26.0876 
OBS:  53693.383  r  82N   4.7067e+01   4.770e+01    0  28.210    1.63  24.2100 
OBS:  53693.383  i  82N   8.2385e+00   5.270e+01    0  27.850    1.43  23.8332 
OBS:  53699.402  g  82N   4.7591e+01   1.965e+01    0  28.340    1.41  26.2053 
OBS:  53699.402  r  82N   2.4818e+01   2.512e+01    0  28.140    1.32  24.3546 
OBS:  53699.402  i  82N   1.6991e+01   3.473e+01    0  27.800    1.10  23.9949 
OBS:  53704.363  g  82N   3.1779e+01   1.874e+01    0  28.460    1.84  26.3022 
OBS:  53704.363  r  82N   1.4523e+01   2.403e+01    0  28.200    1.44  24.4747 
OBS:  53704.363  i  82N   3.5016e+01   3.936e+01    0  27.860    1.45  24.1281 
END_PHOTOMETRY: 
