OBS:  53666.383  i  82N   1.7700e+02   3.396e+01    0  27.890    0.89  21.7332 
OBS:  53668.301  g  82N   9.5609e+00   1.888e+01    0  28.490    1.57  24.7345 
OBS:  53668.301  r  82N   8.1616e+01   2.584e+01    0  28.280    1.46  22.5217 
OBS:  53668.301  i  82N   2.3069e+02   3.922e+01    0  27.940    1.31  21.8655 
OBS:  53670.305  g  82N   1.9518e+01   1.532e+01    0  28.440    1.52  24.8583 
OBS:  53670.305  r  82N   8.8560e+01   2.536e+01    0  28.210    1.50  22.6536 
OBS:  53670.305  i  82N   1.1005e+02   3.967e+01    0  27.900    1.41  22.0034 
OBS:  53673.273  g  82N   7.6775e+00   1.486e+01    0  28.470    1.48  25.0427 
OBS:  53673.273  r  82N   1.0304e+02   2.208e+01    0  28.260    1.18  22.8494 
OBS:  53673.273  i  82N   1.3279e+02   3.276e+01    0  27.920    1.02  22.2092 
OBS:  53675.270  g  82N  -1.4018e+01   1.544e+01    0  28.470    1.50  25.1520 
OBS:  53675.270  r  82N   1.5546e+02   2.570e+01    0  28.270    1.44  22.9842 
OBS:  53675.270  i  82N   1.4666e+02   3.806e+01    0  27.940    1.25  22.3530 
OBS:  53677.293  g  82N   1.2395e+01   1.336e+01    0  28.340    1.02  25.2633 
OBS:  53677.293  r  82N   5.0566e+01   2.036e+01    0  28.160    0.97  23.1203 
OBS:  53677.293  i  82N   7.2220e+01   3.044e+01    0  27.890    0.92  22.4974 
OBS:  53680.277  g  82N  -1.1795e+01   1.369e+01    0  28.450    1.19  25.3661 
OBS:  53680.277  r  82N   8.8088e+01   2.205e+01    0  28.240    1.17  23.2390 
OBS:  53680.277  i  82N   7.5206e+01   3.293e+01    0  27.920    1.04  22.6515 
OBS:  53686.277  g  82N   1.7020e+01   4.602e+01    0  28.440    1.51  25.5349 
OBS:  53686.277  r  82N   7.2024e+01   5.234e+01    0  28.240    1.62  23.4410 
OBS:  53686.277  i  82N   8.2254e+01   6.139e+01    0  27.920    1.56  22.9382 
OBS:  53693.281  g  82N  -6.3968e+01   2.962e+01    0  28.420    1.14  25.6292 
OBS:  53693.281  r  82N   7.7368e+01   2.976e+01    0  28.230    1.13  23.6446 
OBS:  53693.281  i  82N   5.3306e+01   3.711e+01    0  27.920    1.04  23.2712 
OBS:  53698.277  g  82N   4.7823e+01   1.699e+01    0  28.180    1.39  25.7643 
OBS:  53698.277  r  82N   1.7100e+01   2.410e+01    0  28.070    1.29  23.8087 
OBS:  53698.277  i  82N  -5.8484e+00   3.636e+01    0  27.850    1.16  23.4225 
OBS:  53699.301  g  82N  -5.5284e+00   1.403e+01    0  28.380    1.13  25.7823 
OBS:  53699.301  r  82N   8.7795e+01   3.220e+01    0  28.200    1.21  23.8335 
OBS:  53699.301  i  82N   6.0734e+01   3.505e+01    0  27.900    1.01  23.4500 
OBS:  53704.266  g  82N  -2.6898e+00   1.563e+01    0  28.400    1.38  25.8838 
OBS:  53704.266  r  82N  -5.4580e+00   2.618e+01    0  28.220    1.63  23.9546 
OBS:  53704.266  i  82N   4.0903e+01   4.119e+01    0  27.900    1.43  23.5834 
END_PHOTOMETRY: 
