OBS:  53697.168  g  82S   5.4205e+00   1.456e+01    0  28.520    1.26  25.7774 
OBS:  53697.168  r  82S   6.5999e+01   2.560e+01    0  28.230    1.23  23.3930 
OBS:  53697.168  i  82S   1.4357e+02   3.228e+01    0  27.950    1.00  22.5684 
OBS:  53698.164  g  82N   2.7981e+02   2.795e+02    0  25.050    1.37  25.8369 
OBS:  53698.164  r  82N  -5.3275e+02   1.490e+03    0  23.850    1.38  23.4554 
OBS:  53698.164  i  82N   1.6095e+03   1.223e+03    0  23.920    1.15  22.6355 
OBS:  53699.188  g  82N   8.3749e+00   1.519e+01    0  28.490    1.39  25.8994 
OBS:  53699.188  r  82N  -2.2857e+00   2.700e+01    0  28.210    1.11  23.5207 
OBS:  53699.188  i  82N   7.4815e+01   3.527e+01    0  27.940    1.05  22.7041 
OBS:  53700.164  g  82S   1.0009e+01   1.408e+01    0  28.460    1.16  25.9576 
OBS:  53700.164  r  82S   2.5971e+01   2.143e+01    0  28.200    1.02  23.5815 
OBS:  53700.164  i  82S   1.0462e+02   3.251e+01    0  27.930    0.99  22.7706 
OBS:  53702.164  g  82N   4.0975e+00   2.137e+01    0  28.510    1.53  26.0333 
OBS:  53702.164  r  82N   1.0374e+01   4.254e+01    0  28.230    2.42  23.7109 
OBS:  53702.164  i  82N   1.2302e+02   6.168e+01    0  27.950    2.07  22.8960 
END_PHOTOMETRY: 
