OBS:  53668.395  r  82N   4.0569e+01   3.276e+01    0  28.230    1.93  23.3671 
OBS:  53668.395  i  82N   1.1589e+02   4.930e+01    0  27.930    1.94  22.8988 
OBS:  53669.480  g  82N   3.5720e+01   2.340e+01    0  28.380    1.58  25.2705 
OBS:  53669.480  r  82N   5.5454e+01   3.251e+01    0  28.130    1.60  23.4007 
OBS:  53669.480  i  82N   1.1098e+02   4.659e+01    0  27.860    1.56  22.9522 
OBS:  53670.398  g  82N   1.7544e+01   1.861e+01    0  28.410    1.52  25.2827 
OBS:  53670.398  r  82N   2.2833e+01   3.135e+01    0  28.090    1.71  23.4281 
OBS:  53670.398  i  82N   1.8746e+01   4.527e+01    0  27.820    1.71  22.9992 
OBS:  53673.367  g  82N   6.1623e-01   1.267e+01    0  28.540    1.04  25.3271 
OBS:  53673.367  r  82N   1.9743e+01   2.189e+01    0  28.220    1.24  23.5182 
OBS:  53673.367  i  82N   6.4025e+01   3.198e+01    0  27.920    1.18  23.1502 
OBS:  53675.363  g  82N   6.6025e+00   1.318e+01    0  28.550    1.21  25.3599 
OBS:  53675.363  r  82N   5.6706e+01   2.400e+01    0  28.230    1.38  23.5774 
OBS:  53675.363  i  82N   4.2204e+01   3.694e+01    0  27.930    1.41  23.2436 
OBS:  53676.484  g  82N  -7.1124e+01   3.814e+01    0  27.120    1.13  25.3927 
OBS:  53676.484  r  82N   4.9820e+01   8.359e+01    0  27.000    1.41  23.6168 
OBS:  53676.484  i  82N  -1.7465e+01   1.070e+02    0  26.800    1.46  23.2879 
OBS:  53680.371  g  82N   2.1181e+01   1.298e+01    0  28.510    1.04  25.4930 
OBS:  53680.371  r  82N   3.5780e+01   2.143e+01    0  28.190    1.12  23.7474 
OBS:  53680.371  i  82N  -5.1754e+00   3.175e+01    0  27.920    1.12  23.3967 
OBS:  53686.371  g  82N  -1.9551e+01   3.203e+01    0  28.500    1.49  25.6099 
OBS:  53686.371  r  82N   3.3750e+01   3.591e+01    0  28.190    1.52  23.8973 
OBS:  53686.371  i  82N   5.8292e+01   4.309e+01    0  27.910    1.47  23.5597 
OBS:  53687.426  g  82N  -5.9634e+01   7.015e+01    0  28.440    1.75  25.6302 
OBS:  53687.426  r  82N   9.6876e+01   8.295e+01    0  28.150    2.01  23.9236 
OBS:  53687.426  i  82N   3.0974e+01   9.820e+01    0  27.890    2.19  23.5885 
OBS:  53693.371  g  82N  -3.0410e+01   4.724e+01    0  28.490    1.70  25.7465 
OBS:  53693.371  r  82N   1.0921e+01   4.700e+01    0  28.180    1.66  24.0710 
OBS:  53693.371  i  82N   9.0184e+00   5.359e+01    0  27.910    1.64  23.7503 
OBS:  53699.395  g  82N   4.1504e+00   2.032e+01    0  28.350    1.44  25.8637 
OBS:  53699.395  r  82N   3.1545e+00   2.482e+01    0  28.120    1.37  24.2214 
OBS:  53699.395  i  82N   1.0786e+02   3.485e+01    0  27.840    1.29  23.9140 
OBS:  53704.355  g  82N   1.5449e+01   1.462e+01    0  28.510    1.52  25.9594 
OBS:  53704.355  r  82N  -1.3383e+01   2.478e+01    0  28.190    1.61  24.3452 
OBS:  53704.355  i  82N   3.3691e+01   4.109e+01    0  27.910    1.64  24.0490 
END_PHOTOMETRY: 
