OBS:  53673.277  r  82N   3.7387e+03   2.979e+01    0  28.210    1.28  18.5647 
OBS:  53673.277  i  82N   4.0782e+03   4.301e+01    0  27.920    1.24  18.4827 
OBS:  53675.277  g  82N   9.6534e+02   1.758e+01    0  28.540    1.40  20.0306 
OBS:  53675.277  r  82N   3.4371e+03   3.126e+01    0  28.220    1.45  18.6593 
OBS:  53675.277  i  82N   3.6812e+03   4.730e+01    0  27.930    1.45  18.5983 
OBS:  53677.297  g  82N   9.1774e+02   1.802e+01    0  28.340    1.12  20.0942 
OBS:  53677.297  r  82N   3.1862e+03   2.849e+01    0  28.160    1.23  18.7488 
OBS:  53677.297  i  82N   3.3139e+03   4.016e+01    0  27.890    1.17  18.7076 
OBS:  53680.285  g  82N   8.8125e+02   1.710e+01    0  28.510    1.18  20.1792 
OBS:  53680.285  r  82N   2.9729e+03   2.870e+01    0  28.190    1.25  18.8227 
OBS:  53680.285  i  82N   3.0109e+03   4.116e+01    0  27.920    1.27  18.8106 
OBS:  53686.281  g  82N   7.2242e+02   5.065e+01    0  28.500    1.73  20.3167 
OBS:  53686.281  r  82N   2.5312e+03   5.284e+01    0  28.190    1.61  19.0011 
OBS:  53686.281  i  82N   2.5673e+03   6.445e+01    0  27.910    1.61  18.9841 
OBS:  53693.285  g  82N   7.0947e+02   3.176e+01    0  28.490    1.24  20.4723 
OBS:  53693.285  r  82N   2.0898e+03   3.532e+01    0  28.180    1.35  19.2121 
OBS:  53693.285  i  82N   2.1771e+03   4.608e+01    0  27.910    1.35  19.1864 
OBS:  53698.281  g  82N   5.8480e+02   2.066e+01    0  28.050    1.37  20.5836 
OBS:  53698.281  r  82N   1.8126e+03   3.680e+01    0  27.740    1.53  19.3630 
OBS:  53698.281  i  82N   1.8408e+03   5.576e+01    0  27.450    1.48  19.3302 
OBS:  53704.270  g  82N   5.1402e+02   1.651e+01    0  28.510    1.51  20.7181 
OBS:  53704.270  r  82N   1.5938e+03   2.759e+01    0  28.190    1.51  19.5436 
OBS:  53704.270  i  82N   1.5524e+03   4.093e+01    0  27.910    1.39  19.5014 
END_PHOTOMETRY: 
