OBS:  53671.410  r  82S   3.8875e+03   3.296e+01    0  28.130    1.30  18.5248 
OBS:  53671.410  i  82S   4.8437e+03   4.940e+01    0  27.840    1.31  18.2684 
OBS:  53674.309  g  82S   5.8978e+02   1.930e+01    0  28.510    1.80  20.5234 
OBS:  53674.309  r  82S   3.2270e+03   3.102e+01    0  28.200    1.55  18.7259 
OBS:  53674.309  i  82S   4.0775e+03   4.748e+01    0  27.910    1.55  18.4801 
OBS:  53676.398  g  82S   5.5998e+02   1.702e+01    0  28.360    1.10  20.6018 
OBS:  53676.398  r  82S   2.9206e+03   3.081e+01    0  28.090    1.28  18.8308 
OBS:  53676.398  i  82S   3.5819e+03   4.411e+01    0  27.800    1.12  18.6004 
OBS:  53679.371  g  82S   5.0706e+02   1.805e+01    0  28.480    1.47  20.7131 
OBS:  53679.371  r  82S   2.5420e+03   3.466e+01    0  28.170    1.66  18.9801 
OBS:  53679.371  i  82S   3.0998e+03   5.319e+01    0  27.900    1.67  18.7834 
OBS:  53681.363  g  82S   4.7501e+02   1.574e+01    0  28.480    1.11  20.7690 
OBS:  53681.363  r  82S   2.3624e+03   2.777e+01    0  28.170    1.31  19.0698 
OBS:  53681.363  i  82S   2.6973e+03   3.977e+01    0  27.910    1.22  18.8899 
OBS:  53684.324  g  82S   4.1536e+02   5.092e+01    0  27.130    1.55  20.8447 
OBS:  53684.324  r  82S   2.1822e+03   7.536e+01    0  26.920    1.40  19.2056 
OBS:  53684.324  i  82S   2.2813e+03   1.037e+02    0  26.760    1.44  19.0585 
OBS:  53687.266  g  82S   3.8678e+02   4.410e+01    0  28.520    1.22  20.9318 
OBS:  53687.266  r  82S   1.8056e+03   4.400e+01    0  28.210    1.21  19.3364 
OBS:  53687.266  i  82S   1.9791e+03   1.034e+02    0  27.920    1.36  19.2216 
OBS:  53697.320  g  82S   3.4952e+02   2.083e+01    0  28.480    1.27  21.1808 
OBS:  53697.320  r  82S   1.4117e+03   3.020e+01    0  28.170    1.31  19.6205 
OBS:  53697.320  i  82S   1.4498e+03   4.133e+01    0  27.910    1.30  19.5491 
OBS:  53700.316  g  82S   3.0942e+02   1.763e+01    0  28.440    1.66  21.2467 
OBS:  53700.316  r  82S   1.2926e+03   3.240e+01    0  28.160    1.84  19.7103 
OBS:  53700.316  i  82S   1.3652e+03   4.886e+01    0  27.880    1.67  19.6356 
OBS:  53705.305  g  82S   2.7500e+02   1.802e+01    0  28.500    1.66  21.3564 
OBS:  53705.305  r  82S   1.1516e+03   2.707e+01    0  28.190    1.43  19.8592 
OBS:  53705.305  i  82S   1.2982e+03   4.770e+01    0  27.910    1.67  19.7794 
END_PHOTOMETRY: 
