OBS:  53686.242  r  82N   1.3433e+02   7.292e+01    0  28.190    1.96  22.1301 
OBS:  53686.242  i  82N   1.8120e+02   7.764e+01    0  27.890    1.78  21.9498 
OBS:  53693.176  g  82N   3.1662e+01   2.775e+01    0  28.420    1.13  23.9890 
OBS:  53693.176  r  82N   1.7863e+02   3.019e+01    0  28.230    1.19  22.3226 
OBS:  53693.176  i  82N   1.6992e+02   3.834e+01    0  27.920    1.08  22.1478 
OBS:  53698.176  g  82N   1.1431e+03   7.490e+02    0  23.830    1.34  24.0900 
OBS:  53698.176  r  82N   2.7553e+03   1.846e+03    0  23.340    1.36  22.4609 
OBS:  53698.176  i  82N  -3.1699e+03   2.620e+03    0  23.060    1.19  22.2904 
OBS:  53699.199  g  82N   3.2755e+01   1.450e+01    0  28.380    1.17  24.1106 
OBS:  53699.199  r  82N   1.4983e+02   2.614e+01    0  28.200    1.25  22.4893 
OBS:  53699.199  i  82N   7.6956e+01   3.535e+01    0  27.900    1.07  22.3193 
OBS:  53702.172  g  82N   3.9710e+01   2.335e+01    0  28.400    1.42  24.1705 
OBS:  53702.172  r  82N   1.2820e+02   4.070e+01    0  28.220    2.40  22.5721 
OBS:  53702.172  i  82N   2.0258e+02   7.281e+01    0  27.910    2.47  22.4040 
END_PHOTOMETRY: 
