OBS:  53668.480  i  82S   1.3669e+02   4.977e+01    0  28.000    1.61  22.0243 
OBS:  53669.387  g  82S  -4.1338e+00   2.197e+01    0  28.540    1.81  24.5178 
OBS:  53669.387  r  82S   4.7005e+01   2.555e+01    0  28.200    1.41  22.5641 
OBS:  53669.387  i  82S   1.4335e+02   3.556e+01    0  27.980    1.23  22.0732 
OBS:  53670.484  g  82S  -1.7572e+01   2.517e+01    0  28.450    2.02  24.5490 
OBS:  53670.484  r  82S   1.1291e+02   3.592e+01    0  28.160    1.75  22.6070 
OBS:  53670.484  i  82S   1.3410e+02   5.633e+01    0  27.950    1.83  22.1361 
OBS:  53671.473  g  82S   1.7276e+00   1.604e+01    0  28.410    1.09  24.5827 
OBS:  53671.473  r  82S   8.5536e+01   2.451e+01    0  28.090    1.01  22.6445 
OBS:  53671.473  i  82S   1.6338e+02   3.462e+01    0  27.880    0.92  22.1896 
OBS:  53674.371  g  82S   2.0467e+01   1.864e+01    0  28.550    1.93  24.6471 
OBS:  53674.371  r  82S   5.9859e+01   3.098e+01    0  28.210    1.89  22.7476 
OBS:  53674.371  i  82S   1.7967e+02   4.430e+01    0  27.990    1.71  22.3286 
OBS:  53676.461  g  82S   1.3503e+01   1.805e+01    0  28.180    1.25  24.6852 
OBS:  53676.461  r  82S   5.4284e+01   4.112e+01    0  27.790    1.36  22.8159 
OBS:  53676.461  i  82S   1.4359e+02   4.568e+01    0  27.640    1.10  22.4396 
OBS:  53679.434  g  82S   1.1625e+01   1.539e+01    0  28.500    1.52  24.7456 
OBS:  53679.434  r  82S   8.5442e+01   2.600e+01    0  28.170    1.38  22.9135 
OBS:  53679.434  i  82S   1.3649e+02   3.973e+01    0  27.950    1.36  22.5925 
OBS:  53681.422  g  82S   2.1622e+01   1.353e+01    0  28.510    1.02  24.7967 
OBS:  53681.422  r  82S   6.3554e+01   2.359e+01    0  28.170    1.10  22.9786 
OBS:  53681.422  i  82S   7.4852e+01   3.341e+01    0  27.950    1.05  22.6836 
OBS:  53684.387  g  82S   7.2248e+01   3.274e+01    0  27.230    1.11  24.8716 
OBS:  53684.387  r  82S   3.3459e+01   5.343e+01    0  26.990    1.07  23.0737 
OBS:  53684.387  i  82S   1.5538e+02   6.877e+01    0  26.830    0.88  22.7783 
OBS:  53687.328  g  82S  -5.3401e+01   6.094e+01    0  28.550    1.85  24.9258 
OBS:  53687.328  r  82S   8.1938e+01   5.772e+01    0  28.220    1.76  23.1511 
OBS:  53687.328  i  82S   1.4071e+02   6.444e+01    0  27.980    1.71  22.8594 
OBS:  53696.391  g  82S  -1.7709e+01   2.008e+01    0  28.500    1.07  25.1056 
OBS:  53696.391  r  82S   5.6192e+01   2.672e+01    0  28.170    1.17  23.3879 
OBS:  53696.391  i  82S   2.1904e+01   3.695e+01    0  27.950    1.05  23.1115 
OBS:  53697.379  g  82S   1.6112e+01   1.895e+01    0  28.510    1.11  25.1253 
OBS:  53697.379  r  82S   2.7442e+01   2.555e+01    0  28.170    1.10  23.4140 
OBS:  53697.379  i  82S   6.4675e+01   4.842e+01    0  27.950    1.05  23.1392 
OBS:  53700.379  g  82S   1.6971e+01   1.510e+01    0  28.500    1.36  25.1835 
OBS:  53700.379  r  82S   3.3865e+01   2.332e+01    0  28.170    1.24  23.4928 
OBS:  53700.379  i  82S   8.4657e+01   3.460e+01    0  27.960    1.02  23.2227 
OBS:  53705.367  g  82S  -4.9466e-01   2.064e+01    0  28.520    1.87  25.2805 
OBS:  53705.367  r  82S   5.4729e+01   2.839e+01    0  28.190    1.68  23.6239 
OBS:  53705.367  i  82S   3.9491e+01   4.788e+01    0  27.990    1.75  23.3611 
END_PHOTOMETRY: 
