OBS:  53668.320  r  82N   2.1330e+02   2.774e+01    0  28.270    1.47  21.6030 
OBS:  53668.320  i  82N   4.3059e+02   3.734e+01    0  27.990    1.28  20.9867 
OBS:  53669.305  g  82S   2.9171e+01   1.353e+01    0  28.530    1.11  23.9934 
OBS:  53669.305  r  82S   2.2251e+02   2.124e+01    0  28.240    1.02  21.6905 
OBS:  53669.305  i  82S   4.0879e+02   3.293e+01    0  27.950    1.01  21.0486 
OBS:  53669.410  g  82N   1.6613e+00   2.562e+01    0  28.390    1.62  24.0116 
OBS:  53669.410  r  82N   2.1521e+02   3.218e+01    0  28.160    1.46  21.7003 
OBS:  53669.410  i  82N   3.9381e+02   4.310e+01    0  27.900    1.39  21.0555 
OBS:  53670.328  g  82N   1.9869e+01   1.659e+01    0  28.520    1.64  24.1652 
OBS:  53670.328  r  82N   1.7533e+02   2.595e+01    0  28.240    1.49  21.7947 
OBS:  53670.328  i  82N   4.4941e+02   3.794e+01    0  27.950    1.32  21.1210 
OBS:  53671.391  g  82S   2.6767e+01   1.755e+01    0  28.390    1.46  24.3285 
OBS:  53671.391  r  82S   1.6377e+02   2.601e+01    0  28.090    1.08  21.9070 
OBS:  53671.391  i  82S   2.9573e+02   3.629e+01    0  27.860    1.04  21.1960 
OBS:  53674.289  g  82S   2.5481e+01   1.609e+01    0  28.520    1.65  24.5453 
OBS:  53674.289  r  82S   1.4488e+02   2.703e+01    0  28.240    1.63  22.1212 
OBS:  53674.289  i  82S   3.2859e+02   3.799e+01    0  27.950    1.49  21.3912 
OBS:  53675.293  g  82N   1.2408e+01   1.441e+01    0  28.560    1.45  24.6065 
OBS:  53675.293  r  82N   1.1869e+02   2.290e+01    0  28.260    1.04  22.1877 
OBS:  53675.293  i  82N   2.2160e+02   3.554e+01    0  27.980    1.07  21.4604 
OBS:  53676.379  g  82S   3.2577e+01   1.420e+01    0  28.430    1.12  24.6720 
OBS:  53676.379  r  82S   1.2356e+02   2.258e+01    0  28.140    0.94  22.2589 
OBS:  53676.379  i  82S   3.0090e+02   3.046e+01    0  27.890    0.81  21.5343 
OBS:  53677.312  g  82N   4.1160e+01   1.397e+01    0  28.340    1.03  24.7293 
OBS:  53677.312  r  82N   6.7709e+01   2.171e+01    0  28.160    1.01  22.3197 
OBS:  53677.312  i  82N   2.2218e+02   3.050e+01    0  27.890    0.88  21.5988 
OBS:  53679.352  g  82S   1.6900e+01   1.700e+01    0  28.520    1.77  24.8572 
OBS:  53679.352  r  82S   1.2198e+02   3.150e+01    0  28.230    1.63  22.4539 
OBS:  53679.352  i  82S   2.3752e+02   4.613e+01    0  27.950    1.62  21.7425 
OBS:  53680.301  g  82N   1.0665e+00   1.296e+01    0  28.560    1.06  24.9166 
OBS:  53680.301  r  82N   7.1298e+01   2.071e+01    0  28.250    0.92  22.5157 
OBS:  53680.301  i  82N   1.6809e+02   2.971e+01    0  27.970    0.86  21.8086 
OBS:  53681.344  g  82S   6.9811e+00   1.265e+01    0  28.520    0.98  24.9803 
OBS:  53681.344  r  82S   7.6439e+01   2.019e+01    0  28.230    0.88  22.5839 
OBS:  53681.344  i  82S   1.9484e+02   2.868e+01    0  27.950    0.79  21.8799 
OBS:  53684.305  g  82S   4.8223e+01   2.536e+01    0  28.550    1.41  25.1625 
OBS:  53684.305  r  82S   4.7398e+01   3.176e+01    0  28.250    1.21  22.7783 
OBS:  53684.305  i  82S   1.2529e+02   3.904e+01    0  27.960    0.96  22.0839 
OBS:  53685.301  g  82S   1.2958e+01   2.338e+01    0  28.550    0.87  25.2257 
OBS:  53685.301  r  82S   7.9417e+01   2.734e+01    0  28.250    0.78  22.8435 
OBS:  53685.301  i  82S   9.9138e+01   3.495e+01    0  27.960    0.70  22.1528 
OBS:  53687.355  g  82N   6.9619e+01   5.666e+01    0  28.490    1.30  25.3501 
OBS:  53687.355  r  82N   9.6030e+01   6.654e+01    0  28.210    1.43  22.9789 
OBS:  53687.355  i  82N   1.2729e+02   7.393e+01    0  27.940    1.44  22.2953 
OBS:  53693.301  g  82N  -1.0271e+01   3.575e+01    0  28.530    1.52  25.6303 
OBS:  53693.301  r  82N   9.9684e+01   3.069e+01    0  28.240    1.08  23.3282 
OBS:  53693.301  i  82N   6.8501e+01   3.963e+01    0  27.960    1.12  22.6799 
OBS:  53697.301  g  82S  -1.8591e+01   1.762e+01    0  28.520    1.07  25.7521 
OBS:  53697.301  r  82S   7.9517e+00   2.507e+01    0  28.230    0.99  23.4655 
OBS:  53697.301  i  82S   1.0983e+02   3.096e+01    0  27.950    0.86  22.8833 
OBS:  53700.301  g  82S   1.1483e+01   1.770e+01    0  28.440    1.75  25.8255 
OBS:  53700.301  r  82S   5.0631e+01   2.938e+01    0  28.200    1.68  23.5622 
OBS:  53700.301  i  82S   3.6490e+01   4.389e+01    0  27.930    1.61  23.0143 
OBS:  53704.285  g  82N   3.1636e+00   1.612e+01    0  28.500    1.67  25.8684 
OBS:  53704.285  r  82N   4.7928e+01   2.553e+01    0  28.220    1.54  23.6748 
OBS:  53704.285  i  82N  -2.1525e+00   3.999e+01    0  27.960    1.54  23.2101 
OBS:  53705.285  g  82S  -3.2326e+00   1.441e+01    0  28.500    1.38  25.8806 
OBS:  53705.285  r  82S   3.4197e+01   2.170e+01    0  28.220    1.09  23.7043 
OBS:  53705.285  i  82S   1.7089e+01   3.035e+01    0  27.960    0.99  23.2554 
END_PHOTOMETRY: 
