OBS:  53669.492  r  82N   2.8366e+03   3.346e+01    0  28.150    1.40  18.8460 
OBS:  53669.492  i  82N   3.3422e+03   4.918e+01    0  27.870    1.36  18.7009 
OBS:  53670.410  g  82N   7.6128e+02   2.375e+01    0  28.460    1.83  20.3769 
OBS:  53670.410  r  82N   2.7847e+03   4.349e+01    0  27.980    1.81  18.8892 
OBS:  53670.410  i  82N   3.2294e+03   5.245e+01    0  27.820    1.67  18.7534 
OBS:  53673.379  g  82N   6.4777e+02   1.559e+01    0  28.540    1.09  20.4689 
OBS:  53673.379  r  82N   2.4341e+03   2.665e+01    0  28.220    1.20  19.0232 
OBS:  53673.379  i  82N   2.7464e+03   4.015e+01    0  27.920    1.25  18.9170 
OBS:  53676.496  g  82N   6.5844e+02   6.268e+01    0  26.900    1.45  20.5558 
OBS:  53676.496  r  82N   2.5490e+03   1.531e+02    0  26.400    1.33  19.0995 
OBS:  53676.496  i  82N   2.4250e+03   1.693e+02    0  26.370    1.48  19.0161 
OBS:  53680.383  g  82N   5.6114e+02   1.686e+01    0  28.510    1.42  20.6426 
OBS:  53680.383  r  82N   1.9987e+03   2.748e+01    0  28.190    1.35  19.2170 
OBS:  53680.383  i  82N   2.1737e+03   4.017e+01    0  27.920    1.30  19.1277 
OBS:  53686.383  g  82N   4.7975e+02   3.320e+01    0  28.500    1.61  20.7800 
OBS:  53686.383  r  82N   1.7626e+03   3.607e+01    0  28.190    1.51  19.3981 
OBS:  53686.383  i  82N   1.9669e+03   4.726e+01    0  27.910    1.47  19.3031 
OBS:  53687.441  g  82N   4.7001e+02   7.701e+01    0  28.440    2.37  20.8026 
OBS:  53687.441  r  82N   1.7905e+03   1.131e+02    0  28.150    2.23  19.4295 
OBS:  53687.441  i  82N   2.1544e+03   1.540e+02    0  27.890    2.14  19.3332 
OBS:  53693.387  g  82N   3.9384e+02   4.360e+01    0  28.490    1.54  20.9356 
OBS:  53693.387  r  82N   1.4920e+03   4.921e+01    0  28.180    1.63  19.6095 
OBS:  53693.387  i  82N   1.6282e+03   5.766e+01    0  27.910    1.60  19.5049 
OBS:  53699.406  g  82N   4.1976e+02   2.028e+01    0  28.350    1.21  21.0707 
OBS:  53699.406  r  82N   1.1715e+03   2.722e+01    0  28.120    1.34  19.7917 
OBS:  53699.406  i  82N   1.3643e+03   3.956e+01    0  27.840    1.32  19.6773 
OBS:  53704.367  g  82N   3.2814e+02   1.870e+01    0  28.510    1.83  21.1819 
OBS:  53704.367  r  82N   1.0707e+03   3.107e+01    0  28.190    1.80  19.9415 
OBS:  53704.367  i  82N   1.2710e+03   5.255e+01    0  27.910    1.87  19.8200 
END_PHOTOMETRY: 
