OBS:  53666.461  i  82N   1.3649e+02   3.388e+01    0  27.940    0.89  22.4310 
OBS:  53668.379  g  82N  -1.7478e+01   2.213e+01    0  28.560    1.74  25.0417 
OBS:  53668.379  r  82N   6.5919e+01   3.256e+01    0  28.260    1.79  22.9597 
OBS:  53668.379  i  82N   9.1975e+01   4.183e+01    0  27.990    1.57  22.5335 
OBS:  53669.465  g  82N  -2.5371e+00   2.161e+01    0  28.400    1.47  25.0612 
OBS:  53669.465  r  82N   6.3864e+01   3.356e+01    0  28.170    1.55  22.9944 
OBS:  53669.465  i  82N   1.1458e+02   4.115e+01    0  27.900    1.34  22.5904 
OBS:  53670.383  g  82N   9.9847e+00   2.725e+01    0  28.190    1.79  25.0782 
OBS:  53670.383  r  82N   4.5611e+01   2.729e+01    0  28.140    1.44  23.0246 
OBS:  53670.383  i  82N   9.6015e+01   3.868e+01    0  27.860    1.39  22.6396 
OBS:  53673.352  g  82N   2.1221e+01   1.232e+01    0  28.550    0.94  25.1452 
OBS:  53673.352  r  82N   6.1565e+01   2.018e+01    0  28.250    0.90  23.1199 
OBS:  53673.352  i  82N   1.1393e+02   2.876e+01    0  27.970    0.85  22.7790 
OBS:  53675.348  g  82N  -2.0330e+00   1.418e+01    0  28.560    1.43  25.2009 
OBS:  53675.348  r  82N   4.5745e+01   2.287e+01    0  28.260    1.15  23.1893 
OBS:  53675.348  i  82N   7.4143e+01   3.745e+01    0  27.980    1.38  22.8472 
OBS:  53680.355  g  82N   9.7221e+00   1.353e+01    0  28.560    1.19  25.2959 
OBS:  53680.355  r  82N   4.5556e+01   2.204e+01    0  28.250    1.09  23.3258 
OBS:  53680.355  i  82N   1.0691e+02   3.098e+01    0  27.970    0.96  22.9866 
OBS:  53683.414  g  82N   7.5672e+00   1.334e+01    0  28.500    1.03  25.3596 
OBS:  53683.414  r  82N   1.6919e+01   3.097e+01    0  28.220    1.33  23.4051 
OBS:  53683.414  i  82N   1.0608e+02   3.780e+01    0  27.950    0.96  23.0714 
OBS:  53686.355  g  82N   1.1280e+01   3.611e+01    0  28.550    1.60  25.4162 
OBS:  53686.355  r  82N   8.8077e+00   3.654e+01    0  28.250    1.42  23.4814 
OBS:  53686.355  i  82N   4.4811e+01   4.170e+01    0  27.960    1.30  23.1529 
OBS:  53687.414  g  82N  -3.4161e+01   5.589e+01    0  28.490    1.63  25.4370 
OBS:  53687.414  r  82N  -1.1537e+01   5.974e+01    0  28.210    1.58  23.5089 
OBS:  53687.414  i  82N   5.0417e+00   6.421e+01    0  27.940    1.52  23.1824 
OBS:  53693.359  g  82N   2.4494e+01   4.263e+01    0  28.530    1.65  25.5510 
OBS:  53693.359  r  82N   1.0797e+02   3.897e+01    0  28.240    1.39  23.6623 
OBS:  53693.359  i  82N   6.9944e+01   4.584e+01    0  27.960    1.36  23.3470 
OBS:  53699.379  g  82N   1.3974e+01   1.799e+01    0  28.350    1.21  25.6662 
OBS:  53699.379  r  82N   4.3666e+01   2.349e+01    0  28.160    1.09  23.8186 
OBS:  53699.379  i  82N   8.7048e+01   3.215e+01    0  27.880    1.01  23.5129 
OBS:  53704.340  g  82N  -6.8550e+00   1.546e+01    0  28.500    1.63  25.7636 
OBS:  53704.340  r  82N   6.2615e+01   2.480e+01    0  28.220    1.52  23.9474 
OBS:  53704.340  i  82N   2.2389e+01   3.803e+01    0  27.960    1.48  23.6499 
END_PHOTOMETRY: 
