OBS:  53663.250  i  82N   1.1268e+02   3.311e+01    0  27.940    0.86  23.3168 
OBS:  53665.230  g  82N  -7.2318e+01   9.485e+01    0  27.110    1.00  26.4258 
OBS:  53665.230  r  82N  -3.3325e+02   2.413e+02    0  26.870    0.98  24.2560 
OBS:  53665.230  i  82N  -2.1302e+02   2.152e+02    0  26.610    0.96  23.4078 
OBS:  53668.242  g  82N   1.3384e+01   1.633e+01    0  28.490    1.66  26.5101 
OBS:  53668.242  r  82N  -1.4913e+01   2.686e+01    0  28.270    1.60  24.3447 
OBS:  53668.242  i  82N  -2.8795e+00   4.899e+01    0  27.940    1.69  23.5363 
OBS:  53670.246  g  82N   9.5976e+00   1.299e+01    0  28.440    1.04  26.5357 
OBS:  53670.246  r  82N   1.8707e+01   2.237e+01    0  28.250    1.30  24.3984 
OBS:  53670.246  i  82N   2.9302e+01   3.495e+01    0  27.910    1.11  23.6191 
OBS:  53673.215  g  82N   3.0036e+01   1.346e+01    0  28.470    1.15  26.5482 
OBS:  53673.215  r  82N   3.5797e+01   2.113e+01    0  28.260    1.07  24.4755 
OBS:  53673.215  i  82N   4.5629e+01   3.345e+01    0  27.920    1.07  23.7462 
OBS:  53675.211  g  82N  -2.7613e+00   1.444e+01    0  28.470    1.34  26.5560 
OBS:  53675.211  r  82N   8.4206e+00   2.659e+01    0  28.270    1.56  24.5313 
OBS:  53675.211  i  82N   8.3231e+01   4.386e+01    0  27.930    1.54  23.8279 
OBS:  53677.234  g  82N  -2.3288e+00   1.262e+01    0  28.340    0.91  26.5957 
OBS:  53677.234  r  82N   2.1864e+01   2.009e+01    0  28.160    0.96  24.5756 
OBS:  53677.234  i  82N  -1.3497e+01   3.025e+01    0  27.890    0.91  23.8991 
OBS:  53680.219  g  82N  -3.4087e+00   1.474e+01    0  28.450    1.42  26.6659 
OBS:  53680.219  r  82N  -5.7355e+00   2.084e+01    0  28.240    1.09  24.6277 
OBS:  53680.219  i  82N   5.5196e+01   3.235e+01    0  27.920    1.01  23.9699 
OBS:  53693.223  g  82N  -2.4306e+00   3.357e+01    0  28.420    1.45  26.9326 
OBS:  53693.223  r  82N  -2.3817e+01   3.221e+01    0  28.230    1.37  24.9139 
OBS:  53693.223  i  82N  -3.1669e+01   4.053e+01    0  27.920    1.26  24.3035 
OBS:  53699.242  g  82N   1.7789e-01   1.443e+01    0  28.380    1.24  27.0539 
OBS:  53699.242  r  82N  -3.7251e+00   2.561e+01    0  28.200    1.38  25.0460 
OBS:  53699.242  i  82N  -2.1124e-01   3.651e+01    0  27.900    1.21  24.4583 
OBS:  53704.203  g  82N  -4.1264e+00   1.349e+01    0  28.400    1.08  27.1532 
OBS:  53704.203  r  82N   1.8091e+01   2.103e+01    0  28.220    1.11  25.1548 
OBS:  53704.203  i  82N   3.4882e+01   3.324e+01    0  27.900    0.98  24.5860 
END_PHOTOMETRY: 
