OBS:  53671.285  i  82S   5.0706e+01   3.818e+01    0  27.860    1.25  22.6089 
OBS:  53674.188  g  82S   5.9038e+00   1.513e+01    0  28.420    1.51  25.1803 
OBS:  53674.188  r  82S  -1.2817e+01   2.718e+01    0  28.230    1.61  23.1553 
OBS:  53674.188  i  82S   1.1027e+02   4.258e+01    0  27.890    1.56  22.7593 
OBS:  53676.273  g  82S   1.9753e+01   1.363e+01    0  28.350    1.01  25.2167 
OBS:  53676.273  r  82S   6.3145e+01   2.379e+01    0  28.190    1.27  23.2204 
OBS:  53676.273  i  82S   6.0416e+01   3.347e+01    0  27.880    1.00  22.8628 
OBS:  53679.246  g  82S   1.2363e+01   1.759e+01    0  28.410    1.76  25.2924 
OBS:  53679.246  r  82S   8.3620e+01   2.781e+01    0  28.220    1.59  23.3202 
OBS:  53679.246  i  82S   9.7461e+01   4.213e+01    0  27.910    1.46  22.9854 
OBS:  53681.238  g  82S  -1.8316e+01   1.276e+01    0  28.420    0.98  25.3383 
OBS:  53681.238  r  82S   2.1424e+01   2.116e+01    0  28.220    1.01  23.3920 
OBS:  53681.238  i  82S   8.1146e+01   3.123e+01    0  27.910    0.97  23.0412 
OBS:  53685.199  g  82S   3.4826e+01   8.858e+01    0  28.440    1.70  25.4138 
OBS:  53685.199  r  82S   2.5854e+02   1.260e+02    0  28.240    1.72  23.4912 
OBS:  53685.199  i  82S   1.4010e+02   1.301e+02    0  27.920    1.72  23.1494 
OBS:  53687.234  g  82S   4.9107e+01   4.335e+01    0  28.400    1.06  25.4585 
OBS:  53687.234  r  82S   1.4282e+01   4.482e+01    0  28.210    1.21  23.5428 
OBS:  53687.234  i  82S   6.9854e+01   7.188e+01    0  27.910    1.17  23.2053 
OBS:  53697.195  g  82S  -1.3042e+01   1.750e+01    0  28.410    1.57  25.6497 
OBS:  53697.195  r  82S   5.3669e+01   2.743e+01    0  28.220    1.44  23.7939 
OBS:  53697.195  i  82S  -1.1201e+01   3.735e+01    0  27.910    1.33  23.4780 
OBS:  53700.195  g  82S   2.6960e+01   1.622e+01    0  28.360    1.55  25.7072 
OBS:  53700.195  r  82S  -2.2604e-01   2.379e+01    0  28.200    1.36  23.8698 
OBS:  53700.195  i  82S   6.2159e+00   3.721e+01    0  27.870    1.17  23.5604 
OBS:  53705.180  g  82S   1.3211e+01   1.471e+01    0  28.400    1.39  25.8017 
OBS:  53705.180  r  82S   9.8753e+00   2.449e+01    0  28.220    1.51  23.9960 
OBS:  53705.180  i  82S   5.2781e+01   3.679e+01    0  27.900    1.36  23.6964 
END_PHOTOMETRY: 
