OBS:  53693.328  r  82N   7.5844e-01   4.504e+01    0  28.240    1.66  24.1935 
OBS:  53693.328  i  82N   4.8364e+01   5.414e+01    0  27.900    1.56  23.4865 
OBS:  53697.328  g  82S   2.1321e+01   2.157e+01    0  28.640    1.16  26.2890 
OBS:  53697.328  r  82S   3.3666e+01   2.488e+01    0  28.230    1.02  24.2970 
OBS:  53697.328  i  82S   2.7454e+01   3.418e+01    0  27.900    0.94  23.6631 
OBS:  53698.324  g  82N   1.7257e+01   3.778e+01    0  28.470    1.79  26.2939 
OBS:  53698.324  r  82N   6.6043e+01   2.753e+01    0  28.180    1.45  24.3247 
OBS:  53698.324  i  82N   1.4660e+01   4.462e+01    0  27.710    1.39  23.7065 
OBS:  53699.348  g  82N   2.2845e+01   2.301e+01    0  28.490    1.38  26.2993 
OBS:  53699.348  r  82N   2.4438e+01   2.381e+01    0  28.170    1.14  24.3540 
OBS:  53699.348  i  82N   9.2721e+00   3.439e+01    0  27.820    1.00  23.7471 
OBS:  53700.324  g  82S   1.7403e+01   2.144e+01    0  28.600    1.63  26.3095 
OBS:  53700.324  r  82S  -6.0371e+00   2.621e+01    0  28.200    1.49  24.3800 
OBS:  53700.324  i  82S   3.3109e+01   4.528e+01    0  27.870    1.52  23.7864 
OBS:  53704.312  g  82N  -9.1534e+00   2.154e+01    0  28.630    1.67  26.4150 
OBS:  53704.312  r  82N   3.2348e+01   2.481e+01    0  28.230    1.47  24.4579 
OBS:  53704.312  i  82N  -4.7166e+01   4.071e+01    0  27.900    1.44  23.8865 
OBS:  53705.312  g  82S  -2.4838e+00   2.028e+01    0  28.620    1.52  26.4398 
OBS:  53705.312  r  82S   2.9050e+01   2.530e+01    0  28.220    1.45  24.4813 
OBS:  53705.312  i  82S   1.4587e+01   3.893e+01    0  27.900    1.38  23.9124 
END_PHOTOMETRY: 
