   DEBUG (2020-05-18 17:37:41,653): urllib3.connectionpool - Starting new HTTPS connection (1): portal.nersc.gov:443
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Black.otf) normal normal black normal>) = 10.525
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font '.SF NS Rounded' (SFNSRounded.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font '.SF NS Text Condensed' (SFNSTextCondensed-Bold.otf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font 'DecoType Naskh' (DecoTypeNaskh.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUp' (STIXIntUpBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font 'Baghdad' (Baghdad.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Light.otf) normal normal light normal>) = 10.24
   DEBUG (2020-05-19 08:17:10,246): matplotlib.font_manager - findfont: score(<Font 'Baskerville' (Baskerville.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSText.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Thonburi' (Thonburi.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Brush Script MT' (Brush Script.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Heavy.otf) normal normal heavy condensed>) = 10.629999999999999
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Semibold.otf) normal normal semibold normal>) = 10.24
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'InaiMathi' (InaiMathi-MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman.ttf) normal normal roman normal>) = 10.145
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Bold.otf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Symbol' (Symbol.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Bodoni Ornaments' (Bodoni Ornaments.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Arial Rounded MT Bold' (Arial Rounded Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Bangla Sangam MN' (Bangla Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsD' (STIXIntDBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Arial Narrow' (Arial Narrow.ttf) normal normal 400 condensed>) = 10.25
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Malayalam Sangam MN' (Malayalam Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman Italic.ttf) italic normal roman normal>) = 11.145
   DEBUG (2020-05-19 08:17:10,247): matplotlib.font_manager - findfont: score(<Font 'Myanmar MN' (Myanmar MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: score(<Font 'ITF Devanagari' (ITFDevanagari.ttc) normal normal book normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Thin.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Semibold.otf) normal normal semibold condensed>) = 10.44
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: score(<Font 'Sathu' (Sathu.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: score(<Font 'Trebuchet MS' (Trebuchet MS.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:17:10,248): matplotlib.font_manager - findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/opt/anaconda3/envs/Photometric-Classification/lib/python3.7/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
   DEBUG (2020-05-19 08:17:10,930): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x12ea3e050>
   DEBUG (2020-05-19 08:17:10,931): matplotlib.colorbar - Using auto colorbar locator on colorbar
   DEBUG (2020-05-19 08:17:10,931): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x12ea3e050>
   DEBUG (2020-05-19 08:17:10,931): matplotlib.colorbar - Setting pcolormesh
   DEBUG (2020-05-19 08:18:54,657): urllib3.connectionpool - Starting new HTTPS connection (1): portal.nersc.gov:443
   DEBUG (2020-05-19 08:18:55,064): urllib3.connectionpool - https://portal.nersc.gov:443 "GET /project/dessn/SDSS/dataRelease/ HTTP/1.1" 200 2024
   DEBUG (2020-05-19 08:18:55,071): urllib3.connectionpool - Starting new HTTP connection (1): www.ioa.s.u-tokyo.ac.jp:80
   DEBUG (2020-05-19 08:18:55,454): urllib3.connectionpool - http://www.ioa.s.u-tokyo.ac.jp:80 "GET /~doi/sdss/ HTTP/1.1" 404 208
   DEBUG (2020-05-19 08:19:00,685): matplotlib.font_manager - findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
   DEBUG (2020-05-19 08:19:00,686): matplotlib.font_manager - findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,686): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal bold normal>) = 0.33499999999999996
   DEBUG (2020-05-19 08:19:00,686): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,686): matplotlib.font_manager - findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,686): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'cmsy10' (cmsy10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 0.05
   DEBUG (2020-05-19 08:19:00,687): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal bold normal>) = 1.335
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniIta.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,688): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneral.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 1.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'cmmi10' (cmmi10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif Display' (DejaVuSerifDisplay.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'cmtt10' (cmtt10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,689): matplotlib.font_manager - findfont: score(<Font 'Devanagari MT' (DevanagariMT.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Arial' (Arial Bold Italic.ttf) italic normal bold normal>) = 7.698636363636363
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Ultralight.otf) normal normal ultralight condensed>) = 10.535
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Hiragino Maru Gothic Pro' (ヒラギノ丸ゴ ProN W4.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Heiti TC' (STHeiti Light.ttc) normal normal light normal>) = 10.24
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Muna' (Muna.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Heavy.otf) normal normal heavy normal>) = 10.43
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Luminari' (Luminari.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-RegularItalic.otf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Kannada Sangam MN' (Kannada Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font 'Tamil MN' (Tamil MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Thin.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,690): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Black.otf) normal normal black normal>) = 10.525
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Georgia' (Georgia Bold Italic.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-BoldItalic.otf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Athelas' (Athelas.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font '.SF NS Text Condensed' (SFNSTextCondensed-Semibold.otf) normal normal semibold condensed>) = 10.44
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-RegularItalic.otf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Trebuchet MS' (Trebuchet MS Italic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Farisi' (Farisi.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Gujarati Sangam MN' (Gujarati Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W9.ttc) normal normal 700 normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Kannada MN' (Kannada MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-ThinG2.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W8.ttc) normal normal 700 normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Verdana' (Verdana Italic.ttf) italic normal 400 normal>) = 4.6863636363636365
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Verdana' (Verdana Bold Italic.ttf) italic normal bold normal>) = 4.971363636363637
   DEBUG (2020-05-19 08:19:00,691): matplotlib.font_manager - findfont: score(<Font 'Superclarendon' (SuperClarendon.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'PT Mono' (PTMono.ttc) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'PT Serif' (PTSerif.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.otf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Medium.otf) normal normal medium normal>) = 10.145
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Telugu Sangam MN' (Telugu Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Arial Narrow' (Arial Narrow Bold.ttf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Nadeem' (Nadeem.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Palatino' (Palatino.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Impact' (Impact.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Bangla MN' (Bangla MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Hiragino Mincho ProN' (ヒラギノ明朝 ProN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'Lao MN' (Lao MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-MediumItalic.otf) italic normal medium normal>) = 11.145
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'STIXVariants' (STIXVar.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,692): matplotlib.font_manager - findfont: score(<Font 'PT Sans' (PTSans.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Regular.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Ayuthaya' (Ayuthaya.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Semibold.otf) normal normal semibold normal>) = 10.24
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Seravek' (Seravek.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Oriya MN' (Oriya MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Chalkduster' (Chalkduster.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Optima' (Optima.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Regular.otf) normal normal regular condensed>) = 10.25
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Medium.otf) normal normal medium condensed>) = 10.344999999999999
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Malayalam MN' (Malayalam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Arial' (Arial.ttf) normal normal 400 normal>) = 6.413636363636363
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Arial Narrow' (Arial Narrow Bold Italic.ttf) italic normal bold condensed>) = 11.535
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Comic Sans MS' (Comic Sans MS Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,693): matplotlib.font_manager - findfont: score(<Font 'Bradley Hand' (Bradley Hand Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Iowan Old Style' (Iowan Old Style.ttc) normal normal roman normal>) = 10.145
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Avenir Next' (Avenir Next.ttc) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSTextItalic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-ThinG3.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUp' (STIXIntUpReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Apple Symbols' (Apple Symbols.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Thin.otf) normal normal 400 condensed>) = 10.25
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-UltralightItalic.otf) italic normal ultralight normal>) = 11.335
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Tahoma' (Tahoma.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Gill Sans' (GillSans.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Wingdings' (Wingdings.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Regular.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Medium.otf) normal normal medium normal>) = 10.145
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Skia' (Skia.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,694): matplotlib.font_manager - findfont: score(<Font 'Telugu MN' (Telugu MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font '.Helvetica Neue DeskInterface' (HelveticaNeueDeskInterface.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsD' (STIXIntDReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Courier New' (Courier New Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Corsiva Hebrew' (Corsiva.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Zapfino' (Zapfino.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Devanagari Sangam MN' (Devanagari Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Trebuchet MS' (Trebuchet MS Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Ultralight.otf) normal normal ultralight normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Avenir' (Avenir.ttc) normal normal book normal>) = 10.05
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W6.ttc) normal normal 700 normal>) = 10.335
   DEBUG (2020-05-19 08:19:00,695): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-HeavyItalic.otf) italic normal heavy normal>) = 11.43
